"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.054405
1000.0,2.639985
2000.0,3.0082865
3000.0,3.0697875
4000.0,3.1507628
5000.0,3.0724692
6000.0,3.0346847
7000.0,2.917862
8000.0,2.825437
9000.0,2.6935601
10000.0,2.5330653
11000.0,2.5296993
12000.0,2.4563856
13000.0,2.447687
14000.0,2.432496
15000.0,2.3590956
16000.0,2.331552
17000.0,2.274207
18000.0,2.2787087
19000.0,2.2331185
20000.0,2.2353156
21000.0,2.2149286
22000.0,2.196274
23000.0,2.2397199
24000.0,2.198217
25000.0,2.203408
26000.0,2.1899436
27000.0,2.2028232
28000.0,2.144177
29000.0,2.1380792
30000.0,2.139145
31000.0,2.1121793
32000.0,2.1091263
33000.0,2.1120217
34000.0,2.09794
35000.0,2.1049166
36000.0,2.0999193
37000.0,2.0962048
38000.0,2.0875802
39000.0,2.075244
40000.0,2.0654585
41000.0,2.0738049
42000.0,2.0190125
43000.0,2.0284538
44000.0,2.0485294
45000.0,2.0378556
46000.0,2.0303016
47000.0,2.030754
48000.0,2.036985
49000.0,2.0444298
50000.0,2.0380993
51000.0,2.0500813
52000.0,2.0333188
53000.0,2.025823
54000.0,2.0317302
55000.0,2.032282
56000.0,2.030558
57000.0,2.0165443
58000.0,2.0191298
59000.0,2.016255
60000.0,1.9778378
61000.0,2.0106988
62000.0,2.0014486
63000.0,2.0064447
64000.0,2.003796
65000.0,2.0027218
66000.0,2.0050225
67000.0,2.0030015
68000.0,1.9975406
69000.0,1.9900745
70000.0,1.9877858
71000.0,2.0002153
72000.0,1.993389
73000.0,2.001822
74000.0,2.0033164
75000.0,1.9970448
76000.0,1.9901111
77000.0,1.9805923
78000.0,1.9971786
79000.0,2.003971
80000.0,1.996125
81000.0,2.0004494
82000.0,2.000072
83000.0,2.0035818
84000.0,1.9936614
85000.0,2.0018861
86000.0,2.0006926
87000.0,1.9968829
88000.0,2.0063868
89000.0,1.995919
90000.0,1.9833962
91000.0,2.0071268
92000.0,1.9929599
93000.0,2.001683
94000.0,1.9978493
95000.0,2.0025291
96000.0,2.0053878
97000.0,2.0068543
98000.0,1.9975986
99000.0,2.005231
100000.0,1.9963385
101000.0,2.001765012741089
102000.0,2.009305477142334
103000.0,2.0029654502868652
104000.0,2.002711772918701
105000.0,1.9990129470825195
106000.0,1.9967591762542725
107000.0,1.9907976388931274
108000.0,1.988059639930725
109000.0,2.000222682952881
110000.0,1.995513677597046
111000.0,1.997984528541565
112000.0,2.0028862953186035
113000.0,1.9997889995574951
114000.0,1.9924691915512085
115000.0,2.0039899349212646
116000.0,1.9993267059326172
117000.0,2.002263069152832
118000.0,1.9920463562011719
119000.0,1.991111397743225
120000.0,2.0010924339294434
121000.0,1.9861005544662476
122000.0,1.9919824600219727
123000.0,1.9887921810150146
124000.0,1.9875257015228271
125000.0,1.9890570640563965
126000.0,1.9810878038406372
127000.0,1.9900872707366943
128000.0,1.9799377918243408
129000.0,1.990495204925537
130000.0,1.9885104894638062
131000.0,1.9845945835113525
132000.0,1.9794180393218994
133000.0,2.0031347274780273
134000.0,1.989769458770752
135000.0,1.979723572731018
136000.0,1.9856455326080322
137000.0,1.9749300479888916
138000.0,1.976072072982788
139000.0,1.9801545143127441
140000.0,1.973203420639038
141000.0,1.972053050994873
142000.0,1.9899593591690063
143000.0,1.9831410646438599
144000.0,1.9784188270568848
145000.0,1.9705026149749756
146000.0,1.9917933940887451
147000.0,1.974015474319458
148000.0,1.9694523811340332
149000.0,1.9704183340072632
150000.0,1.9655340909957886
151000.0,1.9761196374893188
152000.0,1.965389609336853
153000.0,1.9681005477905273
154000.0,1.9674153327941895
155000.0,1.9636919498443604
156000.0,1.9655007123947144
157000.0,1.9717247486114502
158000.0,1.9574594497680664
159000.0,1.967153787612915
160000.0,1.9631671905517578
161000.0,1.9562554359436035
162000.0,1.956483244895935
163000.0,1.9559216499328613
164000.0,1.9618403911590576
165000.0,1.9567008018493652
166000.0,1.9563499689102173
167000.0,1.9580447673797607
168000.0,1.9523329734802246
169000.0,1.949225902557373
170000.0,1.9526621103286743
171000.0,1.962775468826294
172000.0,1.957756757736206
173000.0,1.948429822921753
174000.0,1.9499146938323975
175000.0,1.9474096298217773
