"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.799403
1000.0,3.4031498
2000.0,4.0784197
3000.0,4.5501957
4000.0,5.1890006
5000.0,5.499956
6000.0,5.675774
7000.0,5.777212
8000.0,5.949065
9000.0,5.9867673
10000.0,5.977339
11000.0,6.1187863
12000.0,6.155237
13000.0,6.2512817
14000.0,6.3284006
15000.0,6.3473907
16000.0,6.370664
17000.0,6.416874
18000.0,6.43093
19000.0,6.437624
20000.0,6.445054
21000.0,6.5129147
22000.0,6.537575
23000.0,6.656658
24000.0,6.576934
25000.0,6.6203227
26000.0,6.6090817
27000.0,6.721712
28000.0,6.6516848
29000.0,6.615219
30000.0,6.657804
31000.0,6.6603365
32000.0,6.645629
33000.0,6.646321
34000.0,6.697102
35000.0,6.724279
36000.0,6.723467
37000.0,6.760744
38000.0,6.7340994
39000.0,6.7380123
40000.0,6.7417235
41000.0,6.774939
42000.0,6.607832
43000.0,6.734559
44000.0,6.7512035
45000.0,6.7531214
46000.0,6.761857
47000.0,6.744899
48000.0,6.7816973
49000.0,6.782157
50000.0,6.7951403
51000.0,6.826607
52000.0,6.797221
53000.0,6.791228
54000.0,6.798526
55000.0,6.8354435
56000.0,6.8054814
57000.0,6.8097763
58000.0,6.9191084
59000.0,6.851101
60000.0,6.8358636
61000.0,6.823496
62000.0,6.8396926
63000.0,6.832449
64000.0,6.856078
65000.0,6.871493
66000.0,6.8587036
67000.0,6.8489676
68000.0,6.8733487
69000.0,6.872669
70000.0,6.8773127
71000.0,6.88629
72000.0,6.8762703
73000.0,6.878027
74000.0,6.8895555
75000.0,6.887073
76000.0,6.9112873
77000.0,6.9245844
78000.0,6.9070206
79000.0,6.9049635
80000.0,6.8982882
81000.0,6.9069023
82000.0,6.8944206
83000.0,6.909421
84000.0,6.9003887
85000.0,6.9120255
86000.0,6.904297
87000.0,6.9248967
88000.0,6.912794
89000.0,6.916663
90000.0,6.950508
91000.0,6.9427056
92000.0,6.936796
93000.0,6.937886
94000.0,6.9303064
95000.0,6.930541
96000.0,6.9167876
97000.0,6.949817
98000.0,6.9195504
99000.0,6.93343
100000.0,6.9469767
101000.0,6.93281364440918
102000.0,6.9449357986450195
103000.0,6.933646202087402
104000.0,6.926542282104492
105000.0,6.921689987182617
106000.0,6.958266735076904
107000.0,6.939487457275391
108000.0,6.932112216949463
109000.0,6.941862106323242
110000.0,6.940985679626465
111000.0,6.948052406311035
112000.0,6.941072463989258
113000.0,6.947266578674316
114000.0,6.942970275878906
115000.0,6.949384689331055
116000.0,6.937804698944092
117000.0,6.950028419494629
118000.0,6.951137065887451
119000.0,6.949793338775635
120000.0,6.936886787414551
121000.0,6.946389198303223
122000.0,6.948112487792969
123000.0,6.957164764404297
124000.0,6.958963871002197
125000.0,6.947922706604004
126000.0,6.9685468673706055
127000.0,6.962797164916992
128000.0,6.9605817794799805
129000.0,6.955976486206055
130000.0,6.951665878295898
131000.0,6.953660011291504
132000.0,6.966024875640869
133000.0,6.932625770568848
134000.0,6.966740608215332
135000.0,6.964564323425293
136000.0,6.961918830871582
137000.0,6.96551513671875
138000.0,6.963264465332031
139000.0,6.967440605163574
140000.0,6.971347808837891
141000.0,6.969944953918457
142000.0,6.929315090179443
143000.0,6.949973106384277
144000.0,6.953240394592285
145000.0,6.963710784912109
146000.0,6.957812309265137
147000.0,6.9615936279296875
148000.0,6.968864917755127
149000.0,6.976668357849121
150000.0,6.982016563415527
151000.0,6.971554756164551
152000.0,6.976404666900635
153000.0,6.978745460510254
154000.0,6.979205131530762
155000.0,6.976964950561523
156000.0,6.9769978523254395
157000.0,6.982037544250488
158000.0,6.978512763977051
159000.0,6.969790458679199
160000.0,6.9748334884643555
161000.0,6.975291728973389
162000.0,6.977593898773193
163000.0,6.978758811950684
164000.0,6.979118824005127
165000.0,6.9814043045043945
166000.0,6.983704566955566
167000.0,6.981296539306641
168000.0,6.98684024810791
169000.0,6.9862260818481445
170000.0,6.986501693725586
171000.0,6.981661319732666
172000.0,6.984715461730957
173000.0,6.98164176940918
174000.0,6.985691070556641
175000.0,6.992238998413086
176000.0,6.9863996505737305
177000.0,6.988710403442383
178000.0,6.990114212036133
179000.0,6.99277925491333
180000.0,6.9884443283081055
181000.0,6.992159366607666
182000.0,6.9920196533203125
183000.0,6.984944820404053
184000.0,6.9912567138671875
185000.0,6.99390172958374
186000.0,6.987621307373047
187000.0,6.989288330078125
188000.0,6.991299152374268
189000.0,6.989693641662598
190000.0,6.992525577545166
191000.0,6.993406295776367
192000.0,6.995333671569824
193000.0,6.994460582733154
194000.0,6.997683048248291
195000.0,7.000158309936523
196000.0,6.995010852813721
197000.0,6.9978437423706055
198000.0,7.005173683166504
199000.0,6.994880199432373
200000.0,6.9958720207214355
201000.0,6.997307300567627
202000.0,6.998050689697266
203000.0,7.002662658691406
204000.0,7.0002617835998535
205000.0,6.998417854309082
206000.0,6.997808456420898
207000.0,6.995035648345947
208000.0,6.994297027587891
209000.0,6.995711326599121
210000.0,7.002374172210693
211000.0,7.001506805419922
212000.0,7.0003252029418945
213000.0,6.999770164489746
214000.0,6.999037265777588
215000.0,7.000409126281738
216000.0,6.996489524841309
217000.0,7.003289222717285
218000.0,7.005675792694092
219000.0,7.002170562744141
220000.0,7.0026116371154785
221000.0,6.999715805053711
222000.0,7.001667022705078
223000.0,6.998356819152832
224000.0,7.005345344543457
225000.0,6.997435569763184
226000.0,7.004359722137451
227000.0,7.0023579597473145
228000.0,7.004661560058594
229000.0,7.006333827972412
230000.0,7.006292343139648
231000.0,6.999656677246094
232000.0,7.001527786254883
233000.0,6.999819755554199
234000.0,7.011590957641602
235000.0,7.003876686096191
236000.0,7.0022196769714355
237000.0,7.004275321960449
238000.0,7.005252361297607
