"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.8126181
1000,6.3824043
2000,5.9865294
3000,5.972324
4000,6.0370913
5000,5.9696856
6000,5.9310017
7000,5.9493947
8000,5.96835
9000,6.08869
10000,5.936264
11000,5.9596195
12000,6.0185385
13000,6.012536
14000,6.034645
15000,5.9796543
16000,5.9680586
17000,5.9683876
18000,5.967122
19000,5.9739327
20000,5.9532394
21000,5.9238005
22000,5.9655366
23000,5.961308
24000,5.8821354
25000,5.945853
26000,5.9465256
27000,5.9254932
28000,5.9319854
29000,5.9338408
30000,5.9478965
31000,5.9514093
32000,5.9707713
33000,5.9747653
34000,5.9938207
35000,5.998702
36000,6.0169306
37000,5.959412
38000,5.980749
39000,5.9908643
40000,6.0230017
41000,6.0254993
42000,6.026354
43000,6.042338
44000,6.0467377
45000,6.0533037
46000,6.050975
47000,6.047705
48000,5.987732
49000,6.0172997
50000,6.0266433
51000,6.0466123
52000,6.049099
53000,6.0625257
54000,6.065348
55000,6.0650196
56000,6.053603
57000,6.0415845
58000,6.045678
59000,6.047611
60000,6.055265
61000,6.046983
62000,6.054476
63000,6.048281
64000,6.0526676
65000,6.058107
66000,6.046495
67000,6.0527897
68000,6.0616493
69000,6.046293
70000,6.0551357
71000,6.0488777
72000,6.054723
73000,6.050212
74000,6.049938
75000,6.0404825
76000,6.0409856
77000,6.043161
78000,6.046556
79000,6.0440617
80000,6.040635
81000,5.998867
82000,6.014743
83000,6.037513
84000,6.0378723
85000,6.04401
86000,6.045697
87000,6.0456123
88000,6.041753
89000,6.039714
90000,6.0337954
91000,6.035548
92000,6.0273247
93000,6.048299
94000,6.0399914
95000,6.034983
96000,6.0414248
97000,6.0449414
98000,6.0338497
99000,6.0440392
100000,6.0285587
