"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.5412644
1000,1.9809613
2000,2.2043457
3000,2.1805716
4000,2.1919746
5000,2.1718497
6000,2.1442091
7000,2.1688895
8000,2.1329024
9000,1.7779636
10000,2.166169
11000,2.1954794
12000,2.1903892
13000,2.17484
14000,2.1848767
15000,2.1608694
16000,2.1520898
17000,2.1454308
18000,2.1469169
19000,2.1444678
20000,2.1260405
21000,2.1111438
22000,2.1317978
23000,2.1396897
24000,2.1438246
25000,2.1335545
26000,2.127265
27000,2.1242027
28000,2.1320364
29000,2.1108239
30000,2.1036391
31000,2.1121597
32000,2.1059434
33000,2.0982888
34000,2.0917814
35000,2.0918074
36000,2.0800538
37000,2.0904279
38000,2.0841188
39000,2.0869865
40000,2.079805
41000,2.0863059
42000,2.0810814
43000,2.0816197
44000,2.0810637
45000,2.0824814
46000,2.0700996
47000,2.0749218
48000,2.0980082
49000,2.080947
50000,2.0805326
51000,2.0809546
52000,2.0801191
53000,2.0822701
54000,2.0827692
55000,2.0768914
56000,2.0733695
57000,2.0580611
58000,2.0657969
59000,2.0664804
60000,2.0615046
61000,2.05831
62000,2.061113
63000,2.0580964
64000,2.0559988
65000,2.0556693
66000,2.0547223
67000,2.057277
68000,2.050065
69000,2.0428903
70000,2.0508168
71000,2.0473857
72000,2.0423608
73000,2.0504155
74000,2.046225
75000,2.0428977
76000,2.0490308
77000,2.0464134
78000,2.046836
79000,2.049298
80000,2.0441036
81000,2.050706
82000,2.0469542
83000,2.0566888
84000,2.048471
85000,2.04762
86000,2.0496302
87000,2.0437787
88000,2.0516763
89000,2.0514288
90000,2.0451
91000,2.0482512
92000,2.0445821
93000,2.0526094
94000,2.0458393
95000,2.0593486
96000,2.0554566
97000,2.0560436
98000,2.0532322
99000,2.0558603
100000,2.055801
