"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,2.200027
1000,6.1148787
2000,5.7260613
3000,5.7205596
4000,5.7706327
5000,5.7698374
6000,5.7809415
7000,5.822341
8000,5.832056
9000,5.965294
10000,5.690135
11000,5.6824155
12000,5.787487
13000,5.7907267
14000,5.803919
15000,5.7403245
16000,5.727544
17000,5.7330837
18000,5.743082
19000,5.760768
20000,5.7359405
21000,5.72642
22000,5.775092
23000,5.7729707
24000,5.626585
25000,5.760917
26000,5.7710133
27000,5.7439375
28000,5.7494535
29000,5.7532897
30000,5.769921
31000,5.7734284
32000,5.792693
33000,5.794466
34000,5.8073854
35000,5.8085165
36000,5.8211503
37000,5.763519
38000,5.7945366
39000,5.8046856
40000,5.8308144
41000,5.8291354
42000,5.8287153
43000,5.845907
44000,5.849957
45000,5.85789
46000,5.858054
47000,5.8568296
48000,5.787276
49000,5.818697
50000,5.828866
51000,5.850794
52000,5.8569336
53000,5.87366
54000,5.876852
55000,5.8802357
56000,5.870679
57000,5.8601804
58000,5.867129
59000,5.869037
60000,5.8780823
61000,5.8711243
62000,5.877614
63000,5.874203
64000,5.8791633
65000,5.884403
66000,5.8739204
67000,5.881874
68000,5.89298
69000,5.877971
70000,5.8871207
71000,5.8800583
72000,5.8893495
73000,5.8857136
74000,5.8868575
75000,5.8806186
76000,5.882749
77000,5.8875785
78000,5.8910446
79000,5.8904552
80000,5.891241
81000,5.8547173
82000,5.864503
83000,5.8814116
84000,5.8911676
85000,5.8935337
86000,5.8913116
87000,5.890894
88000,5.888547
89000,5.8851457
90000,5.878791
91000,5.8805346
92000,5.871706
93000,5.893339
94000,5.883293
95000,5.879719
96000,5.884918
97000,5.888828
98000,5.876535
99000,5.885394
100000,5.8710337
