"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,2.3632512
1000,2.292965
2000,2.1645567
3000,2.0914855
4000,2.0368571
5000,2.0071816
6000,1.9601254
7000,1.9778776
8000,1.9475977
9000,1.8237097
10000,2.1386852
11000,2.0534072
12000,2.0160503
13000,1.9909996
14000,1.9978788
15000,1.9628451
16000,1.9521892
17000,1.9504352
18000,1.9457474
19000,1.9497538
20000,1.9396057
21000,1.9246637
22000,1.9428766
23000,1.9532125
24000,1.967021
25000,1.952728
26000,1.9562033
27000,1.9608064
28000,1.9662492
29000,1.9470222
30000,1.9451246
31000,1.953809
32000,1.9530888
33000,1.9499345
34000,1.9478588
35000,1.9502184
36000,1.9403352
37000,1.9333034
38000,1.9381353
39000,1.9468
40000,1.9422755
41000,1.9490209
42000,1.9456911
43000,1.9461689
44000,1.9481299
45000,1.9492307
46000,1.9433653
47000,1.9498107
48000,1.9500959
49000,1.9444675
50000,1.9474044
51000,1.9481797
52000,1.9479343
53000,1.9536427
54000,1.9549835
55000,1.9530662
56000,1.951395
57000,1.9363441
58000,1.9494514
59000,1.9502554
60000,1.9459419
61000,1.9428837
62000,1.9464955
63000,1.9447846
64000,1.9421697
65000,1.9430969
66000,1.9386973
67000,1.9407377
68000,1.9337721
69000,1.9252744
70000,1.9320608
71000,1.9279485
72000,1.9239904
73000,1.9316081
74000,1.9254689
75000,1.9238943
76000,1.9285904
77000,1.9259926
78000,1.9274919
79000,1.928086
80000,1.9258621
81000,1.9338702
82000,1.9242051
83000,1.9300802
84000,1.9284263
85000,1.9275551
86000,1.9286253
87000,1.9226215
88000,1.9294229
89000,1.9285583
90000,1.9243274
91000,1.9269592
92000,1.9246798
93000,1.9317491
94000,1.925243
95000,1.9413421
96000,1.9348761
97000,1.9367303
98000,1.9333909
99000,1.9350289
100000,1.9363129
