"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.5760639
1000,3.1892266
2000,3.5642238
3000,3.5658805
4000,3.543868
5000,3.462939
6000,3.4142363
7000,3.4209461
8000,3.372397
9000,2.5569353
10000,3.533642
11000,3.5208175
12000,3.4553347
13000,3.4009728
14000,3.389328
15000,3.350193
16000,3.3344092
17000,3.3213744
18000,3.3156455
19000,3.311234
20000,3.2933521
21000,3.2732213
22000,3.2989252
23000,3.305974
24000,3.3922467
25000,3.333906
26000,3.3118768
27000,3.2987251
28000,3.301572
29000,3.2780733
30000,3.2680044
31000,3.2722297
32000,3.2721195
33000,3.265489
34000,3.27389
35000,3.2773747
36000,3.2713943
37000,3.2709718
38000,3.2694793
39000,3.2726471
40000,3.2767105
41000,3.2820976
42000,3.2806509
43000,3.2803304
44000,3.2801578
45000,3.2854004
46000,3.2747326
47000,3.2752204
48000,3.2993107
49000,3.2842443
50000,3.281831
51000,3.2839427
52000,3.2795534
53000,3.2817323
54000,3.2796245
55000,3.27673
56000,3.2747226
57000,3.255769
58000,3.2664156
59000,3.2688055
60000,3.2663476
61000,3.258411
62000,3.2644463
63000,3.261962
64000,3.2622523
65000,3.2635531
66000,3.2607548
67000,3.2634304
68000,3.259627
69000,3.253994
70000,3.2578545
71000,3.256146
72000,3.2529736
73000,3.2598424
74000,3.257231
75000,3.262006
76000,3.263875
77000,3.2602777
78000,3.2614708
79000,3.2631946
80000,3.2602475
81000,3.2648568
82000,3.2667108
83000,3.2767408
84000,3.2696626
85000,3.2701137
86000,3.2724466
87000,3.26875
88000,3.2758965
89000,3.2742493
90000,3.27138
91000,3.272533
92000,3.271215
93000,3.2783875
94000,3.2692933
95000,3.284864
96000,3.28054
97000,3.2818775
98000,3.2819166
99000,3.280364
100000,3.2812004
