"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,1.2583472
1000,7.56229
2000,7.632393
3000,7.7515516
4000,7.8467355
5000,7.797636
6000,7.774167
7000,7.8292475
8000,7.8615904
9000,6.6819916
10000,7.688022
11000,7.8008547
12000,7.8230557
13000,7.7874336
14000,7.818107
15000,7.784215
16000,7.794587
17000,7.7992163
18000,7.815057
19000,7.8206177
20000,7.776462
21000,7.7577024
22000,7.8206587
23000,7.8123827
24000,7.8284426
25000,7.8061132
26000,7.7976007
27000,7.7763643
28000,7.8037333
29000,7.8105097
30000,7.823805
31000,7.819564
32000,7.834625
33000,7.8244324
34000,7.8470535
35000,7.84295
36000,7.856903
37000,7.7856445
38000,7.82421
39000,7.8299146
40000,7.864165
41000,7.858481
42000,7.8560376
43000,7.868455
44000,7.872624
45000,7.877989
46000,7.8811555
47000,7.8735557
48000,7.8242044
49000,7.843581
50000,7.8388553
51000,7.8608723
52000,7.8642883
53000,7.880332
54000,7.886556
55000,7.888282
56000,7.8854938
57000,7.871505
58000,7.881315
59000,7.8920364
60000,7.8971596
61000,7.8860216
62000,7.900605
63000,7.8976784
64000,7.906027
65000,7.911873
66000,7.9047294
67000,7.914251
68000,7.926164
69000,7.910077
70000,7.9168224
71000,7.9126415
72000,7.914929
73000,7.911411
74000,7.910864
75000,7.9078956
76000,7.8983536
77000,7.8985977
78000,7.89814
79000,7.89254
80000,7.8886685
81000,7.850334
82000,7.861062
83000,7.8792973
84000,7.886266
85000,7.8869743
86000,7.887594
87000,7.889102
88000,7.882778
89000,7.879696
90000,7.875993
91000,7.8775473
92000,7.869935
93000,7.891959
94000,7.884737
95000,7.878623
96000,7.8848715
97000,7.885566
98000,7.8772373
99000,7.880705
100000,7.869869
