"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.5705276
1000,3.4969575
2000,3.933894
3000,3.932653
4000,3.9591565
5000,3.9097571
6000,3.8743532
7000,3.8824606
8000,3.83987
9000,2.8904803
10000,3.9035392
11000,3.9245596
12000,3.8847108
13000,3.8427246
14000,3.8347867
15000,3.802246
16000,3.7875912
17000,3.7722144
18000,3.7657523
19000,3.7585921
20000,3.7358017
21000,3.7150216
22000,3.7420337
23000,3.7450228
24000,3.8135452
25000,3.7783794
26000,3.7605555
27000,3.7437248
28000,3.7443447
29000,3.719632
30000,3.7039833
31000,3.7042193
32000,3.703122
33000,3.6916947
34000,3.7029262
35000,3.704865
36000,3.6973348
37000,3.7017484
38000,3.6966057
39000,3.696135
40000,3.700227
41000,3.7047386
42000,3.702258
43000,3.7024074
44000,3.701736
45000,3.707427
46000,3.6964939
47000,3.696665
48000,3.724798
49000,3.705113
50000,3.7002125
51000,3.7027292
52000,3.6976373
53000,3.7002525
54000,3.6989942
55000,3.6971583
56000,3.697431
57000,3.6778083
58000,3.6883054
59000,3.6918492
60000,3.6886005
61000,3.6793046
62000,3.6870775
63000,3.6842556
64000,3.6848843
65000,3.6855764
66000,3.6828203
67000,3.6852086
68000,3.681714
69000,3.6755934
70000,3.6796288
71000,3.677722
72000,3.6727629
73000,3.6801226
74000,3.6780083
75000,3.6847036
76000,3.683366
77000,3.6793318
78000,3.680229
79000,3.6822238
80000,3.6789846
81000,3.684504
82000,3.6855931
83000,3.6940317
84000,3.6908188
85000,3.6890788
86000,3.6912541
87000,3.6872032
88000,3.6944551
89000,3.692844
90000,3.6903954
91000,3.6911545
92000,3.6906974
93000,3.6972885
94000,3.687346
95000,3.7039862
96000,3.7002091
97000,3.7004576
98000,3.7013674
99000,3.6987891
100000,3.7004805
