"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.5562453
1000,4.9999447
2000,6.046997
3000,6.2502966
4000,6.4836555
5000,6.522771
6000,6.576127
7000,6.616474
8000,6.6579037
9000,4.556327
10000,6.2974486
11000,6.517601
12000,6.567134
13000,6.580989
14000,6.616594
15000,6.607944
16000,6.611247
17000,6.5959134
18000,6.590933
19000,6.576396
20000,6.5218267
21000,6.5084786
22000,6.55587
23000,6.5563674
24000,6.4755745
25000,6.5573864
26000,6.5768766
27000,6.550928
28000,6.553673
29000,6.547697
30000,6.5149746
31000,6.496652
32000,6.4993477
33000,6.459836
34000,6.503041
35000,6.4992433
36000,6.4836426
37000,6.4942365
38000,6.484888
39000,6.4682345
40000,6.4868994
41000,6.482348
42000,6.4754915
43000,6.477356
44000,6.471654
45000,6.4829865
46000,6.468414
47000,6.4637737
48000,6.516206
49000,6.4845896
50000,6.46772
51000,6.474861
52000,6.460011
53000,6.464589
54000,6.460678
55000,6.4553585
56000,6.4644637
57000,6.432178
58000,6.4481926
59000,6.457118
60000,6.449658
61000,6.4273853
62000,6.4472837
63000,6.4392366
64000,6.4468174
65000,6.443371
66000,6.442959
67000,6.4449344
68000,6.4448586
69000,6.437714
70000,6.4410596
71000,6.4371777
72000,6.4306393
73000,6.4376736
74000,6.4389405
75000,6.4590592
76000,6.441452
77000,6.4346757
78000,6.436175
79000,6.435486
80000,6.431636
81000,6.4343004
82000,6.441245
83000,6.450681
84000,6.4446106
85000,6.446404
86000,6.4480543
87000,6.444386
88000,6.4488325
89000,6.446521
90000,6.4467483
91000,6.4439244
92000,6.445508
93000,6.4534655
94000,6.436693
95000,6.45986
96000,6.4572897
97000,6.455597
98000,6.458665
99000,6.4495983
100000,6.456004
