"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,2.144188
1000,2.0496304
2000,1.9623123
3000,1.915231
4000,1.9184569
5000,1.9090855
6000,1.8680658
7000,1.8856282
8000,1.8420336
9000,1.6668729
10000,1.9525738
11000,1.9065905
12000,1.8942337
13000,1.8816102
14000,1.890064
15000,1.8580563
16000,1.8454481
17000,1.8407036
18000,1.8356509
19000,1.8354354
20000,1.8227272
21000,1.8060203
22000,1.8204271
23000,1.8271215
24000,1.8290665
25000,1.831296
26000,1.8356417
27000,1.8390307
28000,1.8430474
29000,1.820294
30000,1.8153989
31000,1.8227203
32000,1.8184404
33000,1.8122948
34000,1.8055296
35000,1.8058133
36000,1.792842
37000,1.7960355
38000,1.7951047
39000,1.8008424
40000,1.7926538
41000,1.7989383
42000,1.7945465
43000,1.7961519
44000,1.7985837
45000,1.8000038
46000,1.7937822
47000,1.8023653
48000,1.8085825
49000,1.7971365
50000,1.7980857
51000,1.7981348
52000,1.7989497
53000,1.805188
54000,1.8086104
55000,1.8077924
56000,1.807415
57000,1.7945018
58000,1.8076239
59000,1.8081653
60000,1.8050691
61000,1.8039446
62000,1.808083
63000,1.8069535
64000,1.8048353
65000,1.8056436
66000,1.803385
67000,1.8060699
68000,1.7989784
69000,1.7908862
70000,1.7996275
71000,1.7955403
72000,1.790589
73000,1.7991524
74000,1.7928591
75000,1.7898886
76000,1.7943662
77000,1.7923809
78000,1.7923726
79000,1.7949343
80000,1.7916546
81000,1.799782
82000,1.789978
83000,1.7964506
84000,1.7951145
85000,1.79367
86000,1.795027
87000,1.7887084
88000,1.7960682
89000,1.7960932
90000,1.7908692
91000,1.7944304
92000,1.7917342
93000,1.7995694
94000,1.7930737
95000,1.8084652
96000,1.8031187
97000,1.8045539
98000,1.8010335
99000,1.8036239
100000,1.8049037
