"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,2.397601
1000,1.4976326
2000,1.5144327
3000,1.4820232
4000,1.4694226
5000,1.4491347
6000,1.410955
7000,1.4259744
8000,1.3873672
9000,1.1724731
10000,1.4634323
11000,1.4376465
12000,1.4416385
13000,1.4410878
14000,1.4468064
15000,1.4203076
16000,1.4070663
17000,1.4007677
18000,1.3978051
19000,1.3988605
20000,1.3919423
21000,1.3729503
22000,1.3853371
23000,1.3988936
24000,1.3772312
25000,1.395998
26000,1.403173
27000,1.4056914
28000,1.4103906
29000,1.3903885
30000,1.3895607
31000,1.4018418
32000,1.4007828
33000,1.398973
34000,1.3921311
35000,1.3945032
36000,1.3836708
37000,1.3850497
38000,1.3842525
39000,1.3931636
40000,1.3843822
41000,1.3923945
42000,1.3873719
43000,1.388517
44000,1.3904266
45000,1.3894904
46000,1.3801563
47000,1.3890512
48000,1.4001262
49000,1.3856508
50000,1.3850121
51000,1.3829043
52000,1.3823856
53000,1.3876706
54000,1.3891844
55000,1.3857927
56000,1.3820864
57000,1.3701138
58000,1.3833193
59000,1.3878105
60000,1.3832959
61000,1.3826563
62000,1.3844279
63000,1.3844556
64000,1.3820437
65000,1.382598
66000,1.3816916
67000,1.3847227
68000,1.3768003
69000,1.3696022
70000,1.3788074
71000,1.3734093
72000,1.3723252
73000,1.3784086
74000,1.3717608
75000,1.3658679
76000,1.3761493
77000,1.3756294
78000,1.3777161
79000,1.3782827
80000,1.3755791
81000,1.3841151
82000,1.3762677
83000,1.3841591
84000,1.3719771
85000,1.378763
86000,1.3797202
87000,1.3732804
88000,1.3814815
89000,1.3813641
90000,1.3740835
91000,1.378752
92000,1.3714051
93000,1.3812875
94000,1.3746334
95000,1.3889935
96000,1.3818023
97000,1.3844359
98000,1.3786426
99000,1.3820658
100000,1.381923
