"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.5754933
1000,1.5858569
2000,1.8445239
3000,1.8201547
4000,1.8262968
5000,1.7992266
6000,1.763047
7000,1.7794104
8000,1.7506763
9000,1.5200634
10000,1.7642555
11000,1.8202598
12000,1.8320556
13000,1.8248045
14000,1.8368515
15000,1.8143253
16000,1.8054247
17000,1.798003
18000,1.8026054
19000,1.8003412
20000,1.782723
21000,1.7687049
22000,1.7886617
23000,1.7987924
24000,1.782469
25000,1.7826207
26000,1.7804846
27000,1.7786683
28000,1.7853603
29000,1.7635974
30000,1.7569147
31000,1.7663243
32000,1.7593925
33000,1.7525523
34000,1.7439462
35000,1.7450342
36000,1.7335548
37000,1.7498791
38000,1.7407765
39000,1.7444937
40000,1.7364076
41000,1.744897
42000,1.7399628
43000,1.7417986
44000,1.7420291
45000,1.7426245
46000,1.7298265
47000,1.7368977
48000,1.7585088
49000,1.7401891
50000,1.7405391
51000,1.7412796
52000,1.7418418
53000,1.7451544
54000,1.7462556
55000,1.738749
56000,1.7346003
57000,1.7198575
58000,1.7274146
59000,1.7259843
60000,1.7221045
61000,1.7197541
62000,1.72139
63000,1.7180225
64000,1.7151762
65000,1.7136929
66000,1.7134473
67000,1.7157862
68000,1.7068262
69000,1.6994517
70000,1.7078581
71000,1.7033879
72000,1.6983083
73000,1.7062018
74000,1.7011067
75000,1.6948787
76000,1.7035943
77000,1.7012473
78000,1.7015657
79000,1.7037327
80000,1.6976659
81000,1.7045481
82000,1.6999702
83000,1.7108403
84000,1.6977401
85000,1.6998043
86000,1.7016838
87000,1.6952436
88000,1.7032496
89000,1.7035607
90000,1.6958126
91000,1.6996605
92000,1.6941987
93000,1.703321
94000,1.6971647
95000,1.7100123
96000,1.7058542
97000,1.7067711
98000,1.7029124
99000,1.7066303
100000,1.7061598
