"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.9564061
1000,6.691183
2000,6.223806
3000,6.173992
4000,6.0777826
5000,6.0682225
6000,6.100029
7000,6.144266
8000,6.2168007
9000,6.4574757
10000,6.36538
11000,6.1618176
12000,6.111933
13000,6.1179514
14000,6.1801186
15000,6.161701
16000,6.16541
17000,6.1568527
18000,6.1550846
19000,6.153931
20000,6.115443
21000,6.0986786
22000,6.1421523
23000,6.13558
24000,6.132332
25000,6.120227
26000,6.1414986
27000,6.1549983
28000,6.162893
29000,6.1521826
30000,6.1567364
31000,6.1526423
32000,6.159811
33000,6.1560774
34000,6.169925
35000,6.172309
36000,6.1899343
37000,6.118533
38000,6.1468163
39000,6.148558
40000,6.1801805
41000,6.181407
42000,6.1824408
43000,6.197753
44000,6.202422
45000,6.208945
46000,6.2100887
47000,6.202606
48000,6.1347847
49000,6.1805377
50000,6.185252
51000,6.2017026
52000,6.201594
53000,6.219093
54000,6.219477
55000,6.2196484
56000,6.2039423
57000,6.194415
58000,6.1919937
59000,6.2083983
60000,6.2075396
61000,6.1971292
62000,6.206423
63000,6.195276
64000,6.2036977
65000,6.2052217
66000,6.1961775
67000,6.2052336
68000,6.213196
69000,6.200333
70000,6.2084975
71000,6.205421
72000,6.2134957
73000,6.203393
74000,6.204362
75000,6.1993065
76000,6.1910205
77000,6.1970744
78000,6.193811
79000,6.195697
80000,6.189956
81000,6.1365337
82000,6.1621246
83000,6.187811
84000,6.172035
85000,6.18798
86000,6.1908164
87000,6.191956
88000,6.1833096
89000,6.1802874
90000,6.1749077
91000,6.1741138
92000,6.1679893
93000,6.1887627
94000,6.1781616
95000,6.1682997
96000,6.1786547
97000,6.1797867
98000,6.17006
99000,6.178718
100000,6.1569467
