"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,2.7027783
1000,6.4554787
2000,5.852758
3000,5.4971313
4000,5.545
5000,5.624732
6000,5.707778
7000,5.7785406
8000,5.8666153
9000,6.475569
10000,5.85879
11000,5.6665564
12000,5.7164564
13000,5.7680206
14000,5.8345146
15000,5.8092184
16000,5.8103228
17000,5.8111525
18000,5.803461
19000,5.8003902
20000,5.781564
21000,5.753561
22000,5.7824316
23000,5.7765174
24000,5.767413
25000,5.78473
26000,5.801515
27000,5.796963
28000,5.789137
29000,5.776323
30000,5.778862
31000,5.7796793
32000,5.791129
33000,5.789995
34000,5.803937
35000,5.8072395
36000,5.823199
37000,5.77521
38000,5.7986007
39000,5.7955613
40000,5.8193226
41000,5.8186088
42000,5.8183327
43000,5.8325596
44000,5.837247
45000,5.8450737
46000,5.847331
47000,5.843131
48000,5.788415
49000,5.8220825
50000,5.828291
51000,5.8446646
52000,5.8456163
53000,5.864605
54000,5.865164
55000,5.8686886
56000,5.8575344
57000,5.8508506
58000,5.850788
59000,5.8539305
60000,5.8616285
61000,5.8543673
62000,5.8613176
63000,5.8529778
64000,5.859825
65000,5.8606706
66000,5.850874
67000,5.858156
68000,5.8666
69000,5.853441
70000,5.8598704
71000,5.8563213
72000,5.8674746
73000,5.8582687
74000,5.8591213
75000,5.858504
76000,5.8513284
77000,5.8604946
78000,5.857609
79000,5.861603
80000,5.857158
81000,5.811488
82000,5.8280787
83000,5.848818
84000,5.8434668
85000,5.8519163
86000,5.8501453
87000,5.849886
88000,5.8427753
89000,5.836243
90000,5.8293324
91000,5.8299427
92000,5.8205214
93000,5.839994
94000,5.8287973
95000,5.8195553
96000,5.827529
97000,5.828167
98000,5.8180103
99000,5.824783
100000,5.8033633
