"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.3957729
1000,11.5379715
2000,13.477015
3000,13.9641075
4000,14.465995
5000,14.5889
6000,14.595544
7000,14.627166
8000,14.801911
9000,10.303114
10000,13.738095
11000,14.489089
12000,14.665422
13000,14.677846
14000,14.75796
15000,14.656358
16000,14.660431
17000,14.647053
18000,14.61909
19000,14.585371
20000,14.490075
21000,14.406263
22000,14.528736
23000,14.515858
24000,14.461104
25000,14.633656
26000,14.645697
27000,14.573776
28000,14.561775
29000,14.578002
30000,14.5525055
31000,14.500828
32000,14.529139
33000,14.45277
34000,14.544546
35000,14.518461
36000,14.519779
37000,14.520257
38000,14.503208
39000,14.461105
40000,14.5345125
41000,14.501133
42000,14.487616
43000,14.5072775
44000,14.503874
45000,14.512781
46000,14.515108
47000,14.4834
48000,14.5105
49000,14.514896
50000,14.479509
51000,14.512616
52000,14.483721
53000,14.511048
54000,14.502768
55000,14.498911
56000,14.499742
57000,14.467102
58000,14.476516
59000,14.495996
60000,14.49169
61000,14.44575
62000,14.483971
63000,14.460911
64000,14.490503
65000,14.479875
66000,14.485506
67000,14.489239
68000,14.5119505
69000,14.488619
70000,14.489057
71000,14.480429
72000,14.491237
73000,14.47984
74000,14.484026
75000,14.519797
76000,14.465729
77000,14.460545
78000,14.4654255
79000,14.457536
80000,14.456156
81000,14.40099
82000,14.417694
83000,14.461962
84000,14.459274
85000,14.458073
86000,14.463762
87000,14.473819
88000,14.452881
89000,14.446127
90000,14.442678
91000,14.442551
92000,14.442051
93000,14.4678135
94000,14.450354
95000,14.457037
96000,14.466922
97000,14.461298
98000,14.455753
99000,14.446596
100000,14.43836
