"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.189396
1000,12.221871
2000,14.934758
3000,16.059328
4000,16.803968
5000,17.249962
6000,17.488617
7000,17.648085
8000,18.013031
9000,11.374254
10000,15.856216
11000,17.209496
12000,17.70293
13000,17.903305
14000,18.09927
15000,18.072313
16000,18.1232
17000,18.130056
18000,18.13947
19000,18.124834
20000,17.957125
21000,17.9384
22000,18.136988
23000,18.14122
24000,17.33436
25000,17.916973
26000,18.06929
27000,18.023638
28000,18.089657
29000,18.181004
30000,18.155087
31000,18.09511
32000,18.160267
33000,18.061207
34000,18.220303
35000,18.195183
36000,18.196415
37000,18.127346
38000,18.163034
39000,18.121265
40000,18.236227
41000,18.191584
42000,18.176296
43000,18.211473
44000,18.203686
45000,18.229424
46000,18.236137
47000,18.203423
48000,18.146095
49000,18.189425
50000,18.164982
51000,18.225838
52000,18.193455
53000,18.240786
54000,18.230888
55000,18.222786
56000,18.228424
57000,18.176052
58000,18.201994
59000,18.205112
60000,18.21416
61000,18.148197
62000,18.203743
63000,18.164791
64000,18.213383
65000,18.186247
66000,18.203445
67000,18.204836
68000,18.23028
69000,18.201115
70000,18.19971
71000,18.182228
72000,18.200855
73000,18.182217
74000,18.190296
75000,18.23639
76000,18.153992
77000,18.140654
78000,18.145819
79000,18.135601
80000,18.139622
81000,18.063591
82000,18.077347
83000,18.134119
84000,18.12883
85000,18.134806
86000,18.135426
87000,18.154116
88000,18.121166
89000,18.113972
90000,18.10862
91000,18.106876
92000,18.10523
93000,18.139538
94000,18.117544
95000,18.12922
96000,18.144817
97000,18.13793
98000,18.126402
99000,18.106018
100000,18.108288
