"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,1.4565527
1000,2.1837378
2000,2.3536613
3000,2.3380754
4000,2.4237885
5000,2.442044
6000,2.4285378
7000,2.459628
8000,2.4229858
9000,1.9726119
10000,2.348795
11000,2.4082236
12000,2.4236448
13000,2.4211426
14000,2.4366016
15000,2.4200087
16000,2.4142988
17000,2.4104137
18000,2.4141026
19000,2.4136975
20000,2.397934
21000,2.3847594
22000,2.406626
23000,2.4135525
24000,2.4235358
25000,2.4183185
26000,2.411643
27000,2.40686
28000,2.4134274
29000,2.3896325
30000,2.3806577
31000,2.3868973
32000,2.3796048
33000,2.3688395
34000,2.3631444
35000,2.3623228
36000,2.3496523
37000,2.3687043
38000,2.3586287
39000,2.3579597
40000,2.3500826
41000,2.3570042
42000,2.3527608
43000,2.3564434
44000,2.3584566
45000,2.3628495
46000,2.3544981
47000,2.362575
48000,2.3703456
49000,2.3528924
50000,2.3538156
51000,2.357767
52000,2.3607807
53000,2.3671072
54000,2.372081
55000,2.369957
56000,2.372251
57000,2.3579988
58000,2.3669453
59000,2.3603048
60000,2.361986
61000,2.360259
62000,2.3654659
63000,2.3629642
64000,2.3612113
65000,2.361151
66000,2.3612297
67000,2.3641467
68000,2.3576155
69000,2.3499484
70000,2.3602622
71000,2.3582597
72000,2.3503542
73000,2.3609965
74000,2.357016
75000,2.3564954
76000,2.357851
77000,2.355223
78000,2.3524048
79000,2.3585625
80000,2.3528743
81000,2.3598735
82000,2.3550243
83000,2.3607678
84000,2.3606668
85000,2.3569813
86000,2.358081
87000,2.3536544
88000,2.3614984
89000,2.362419
90000,2.3572536
91000,2.3600664
92000,2.359215
93000,2.3668458
94000,2.3596969
95000,2.3742702
96000,2.372418
97000,2.3714306
98000,2.3700554
99000,2.3724923
100000,2.3740506
