"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,2.2104158
1000,8.040949
2000,7.730114
3000,7.1590376
4000,6.9222794
5000,6.8860154
6000,6.9442368
7000,7.025565
8000,7.1578712
9000,7.275035
10000,7.6395416
11000,7.1677
12000,7.039544
13000,7.0482745
14000,7.151786
15000,7.149969
16000,7.184436
17000,7.1938515
18000,7.2072573
19000,7.2110157
20000,7.156683
21000,7.1685276
22000,7.228709
23000,7.233591
24000,7.2945614
25000,7.120733
26000,7.150337
27000,7.1931334
28000,7.21062
29000,7.200099
30000,7.2064924
31000,7.215829
32000,7.2363873
33000,7.2382956
34000,7.2672997
35000,7.272377
36000,7.2932744
37000,7.1970015
38000,7.262267
39000,7.2682633
40000,7.3010244
41000,7.295298
42000,7.2925463
43000,7.3024926
44000,7.303973
45000,7.3065686
46000,7.313791
47000,7.2989283
48000,7.2397714
49000,7.298023
50000,7.297645
51000,7.3136168
52000,7.308029
53000,7.3243513
54000,7.319847
55000,7.319977
56000,7.307229
57000,7.2950525
58000,7.2955008
59000,7.3089523
60000,7.3132973
61000,7.3005486
62000,7.313162
63000,7.303959
64000,7.315015
65000,7.3163223
66000,7.3092012
67000,7.3179164
68000,7.326297
69000,7.3144197
70000,7.318739
71000,7.3171635
72000,7.327001
73000,7.314333
74000,7.316643
75000,7.3244276
76000,7.305743
77000,7.315345
78000,7.3102875
79000,7.3123674
80000,7.3074207
81000,7.258276
82000,7.2786407
83000,7.3010974
84000,7.296245
85000,7.3048506
86000,7.3061085
87000,7.3082795
88000,7.298008
89000,7.292493
90000,7.2881927
91000,7.2887387
92000,7.283246
93000,7.3035955
94000,7.2934875
95000,7.2822943
96000,7.2913747
97000,7.289487
98000,7.2823467
99000,7.2845306
100000,7.2629166
