"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,-0.016007045
1000.0,-0.00089451286
2000.0,-0.0062170597
3000.0,-0.007082129
4000.0,0.00463056
5000.0,0.014940821
6000.0,0.04557035
7000.0,0.11592285
8000.0,0.2433326
9000.0,0.48809242
10000.0,0.8658619
11000.0,0.1264741
12000.0,0.8822503
13000.0,1.5882043
14000.0,2.0135288
15000.0,2.5174427
16000.0,3.0095298
17000.0,3.7210689
18000.0,3.9707859
19000.0,4.613117
20000.0,5.141469
21000.0,5.5503483
22000.0,5.8717527
23000.0,6.1011195
24000.0,6.260873
25000.0,6.4378924
26000.0,6.647276
27000.0,6.759821
28000.0,6.933362
29000.0,6.891888
30000.0,7.0728135
31000.0,7.1692543
32000.0,7.174451
33000.0,7.368831
34000.0,7.4791546
35000.0,7.4467335
36000.0,7.3501387
37000.0,7.480202
38000.0,7.47235
39000.0,7.504542
40000.0,7.5078306
41000.0,7.545577
42000.0,7.4793878
43000.0,7.3378334
44000.0,7.5264482
45000.0,7.5253544
46000.0,7.5887723
47000.0,7.501425
48000.0,7.2283707
49000.0,7.5630503
50000.0,7.535352
51000.0,7.489131
52000.0,7.485059
53000.0,7.5488777
54000.0,7.4174676
55000.0,7.379898
56000.0,7.4804826
57000.0,7.485384
58000.0,7.5450764
59000.0,7.4819508
60000.0,7.4319134
61000.0,7.4494343
62000.0,7.5881405
63000.0,7.533663
64000.0,7.35021
65000.0,7.2559505
66000.0,7.3837175
67000.0,7.475731
68000.0,7.44621
69000.0,7.481718
70000.0,7.5449257
71000.0,7.4845495
72000.0,7.5281043
73000.0,7.078459
74000.0,7.5658994
75000.0,7.632653
76000.0,7.553938
77000.0,7.467362
78000.0,7.471811
79000.0,7.3701577
80000.0,7.3404884
81000.0,7.5064807
82000.0,7.4372907
83000.0,7.4995317
84000.0,7.4750586
85000.0,7.4222307
86000.0,6.731038
87000.0,7.356554
88000.0,7.3536105
89000.0,7.357355
90000.0,7.2720566
91000.0,7.2558007
