"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,-0.27699345
1000.0,-0.0012321657
2000.0,-0.00026259455
3000.0,0.0026718196
4000.0,0.007823099
5000.0,0.010480232
6000.0,0.0047487384
7000.0,0.01745075
8000.0,0.020903952
9000.0,0.066035464
10000.0,0.1719575
11000.0,0.0305688
12000.0,0.14395615
13000.0,0.33186883
14000.0,0.45958245
15000.0,0.5840663
16000.0,0.7573292
17000.0,0.89249194
18000.0,1.04779
19000.0,1.1275219
20000.0,1.2175462
21000.0,1.3328807
22000.0,1.4781234
23000.0,1.5541277
24000.0,1.6966851
25000.0,1.7963746
26000.0,1.9199362
27000.0,1.962598
28000.0,2.0828857
29000.0,2.1467462
30000.0,2.1963465
31000.0,2.2291098
32000.0,2.3360262
33000.0,2.4000776
34000.0,2.5579839
35000.0,2.506301
36000.0,2.5407152
37000.0,2.5822072
38000.0,2.6385605
39000.0,2.7029743
40000.0,2.593141
41000.0,2.7182932
42000.0,2.7427912
43000.0,2.8070092
44000.0,2.7615197
45000.0,2.7907197
46000.0,2.8481708
47000.0,2.8901458
48000.0,2.6486287
49000.0,2.9468608
50000.0,2.9570951
51000.0,3.0694993
52000.0,3.0257692
53000.0,2.976952
54000.0,3.0267868
55000.0,3.0710747
56000.0,2.9821472
57000.0,3.0898209
58000.0,3.039021
59000.0,3.0364373
60000.0,2.9950778
61000.0,3.1171317
62000.0,3.1031833
63000.0,3.2159026
64000.0,3.0335486
65000.0,2.9682713
66000.0,3.1218286
67000.0,3.0924249
68000.0,3.202989
69000.0,3.152564
70000.0,3.2985725
71000.0,3.2298307
72000.0,3.2907364
73000.0,2.9742932
74000.0,3.185597
75000.0,3.2743082
76000.0,3.278109
77000.0,3.2648983
78000.0,3.3089292
79000.0,3.273175
80000.0,3.2794704
81000.0,3.3857577
82000.0,3.2480688
83000.0,3.3824887
84000.0,3.2829542
85000.0,3.3770995
86000.0,2.7072
87000.0,3.306909
88000.0,3.4014697
89000.0,3.504515
90000.0,3.4396958
91000.0,3.5322223
92000.0,3.5792909
93000.0,3.5627844
94000.0,3.5449533
95000.0,3.5733476
96000.0,3.6007066
97000.0,3.6440816
98000.0,3.6057076
99000.0,3.657158
100000.0,3.7152934
