"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,-0.029965566
1000.0,0.0051161125
2000.0,-0.00029828295
3000.0,-0.003918422
4000.0,0.006445217
5000.0,0.014786415
6000.0,0.043954924
7000.0,0.10835173
8000.0,0.2233815
9000.0,0.45137936
10000.0,0.84515893
11000.0,0.120004214
12000.0,0.8299514
13000.0,1.5403128
14000.0,1.9917295
15000.0,2.5340557
16000.0,3.0692635
17000.0,3.830041
18000.0,4.1029487
19000.0,4.778924
20000.0,5.360447
21000.0,5.819201
22000.0,6.188163
23000.0,6.4542446
24000.0,6.6552324
25000.0,6.8721013
26000.0,7.1293135
27000.0,7.261079
28000.0,7.4944243
29000.0,7.484727
30000.0,7.7112775
31000.0,7.9158316
32000.0,7.917651
33000.0,8.278769
34000.0,8.458895
35000.0,8.553068
36000.0,8.424156
37000.0,8.737967
38000.0,8.758936
39000.0,8.856012
40000.0,8.91375
41000.0,9.025427
42000.0,9.023104
43000.0,8.749611
44000.0,9.276855
45000.0,9.410386
46000.0,9.578135
47000.0,9.469044
48000.0,8.928179
49000.0,9.877071
50000.0,9.635511
51000.0,9.734808
52000.0,9.839014
53000.0,10.10467
54000.0,9.788349
55000.0,9.829595
56000.0,10.072932
57000.0,10.153828
58000.0,10.196917
59000.0,10.276996
60000.0,10.203068
61000.0,10.575304
62000.0,10.516357
63000.0,10.570802
64000.0,10.3281
65000.0,10.202642
66000.0,10.1478
67000.0,10.864796
68000.0,10.946211
69000.0,11.257
70000.0,11.315067
71000.0,11.343384
72000.0,11.200497
73000.0,9.441542
74000.0,10.834401
75000.0,10.867552
76000.0,11.125167
77000.0,11.020979
78000.0,11.1898985
79000.0,10.855125
80000.0,11.140609
81000.0,11.5895
82000.0,11.35902
83000.0,11.713562
84000.0,11.417321
85000.0,11.418361
86000.0,10.692504
87000.0,11.901283
88000.0,11.774656
89000.0,12.034166
90000.0,11.613613
91000.0,11.899271
92000.0,12.211363
93000.0,11.992009
94000.0,12.267616
95000.0,12.017807
96000.0,12.219074
97000.0,12.242032
98000.0,12.125058
99000.0,12.1551285
100000.0,12.49714
101000.0,12.022729873657227
102000.0,12.369455337524414
103000.0,12.141874313354492
104000.0,12.513899803161621
105000.0,12.583196640014648
106000.0,12.518362045288086
107000.0,12.715536117553711
108000.0,12.526535034179688
109000.0,12.664027214050293
110000.0,12.704931259155273
111000.0,12.484718322753906
112000.0,12.687009811401367
113000.0,12.653949737548828
114000.0,12.928403854370117
115000.0,12.777709007263184
116000.0,12.696443557739258
117000.0,12.935924530029297
118000.0,12.89476203918457
119000.0,13.039810180664062
120000.0,12.803459167480469
121000.0,12.948455810546875
122000.0,12.859947204589844
123000.0,12.709163665771484
124000.0,13.077056884765625
125000.0,13.255041122436523
126000.0,13.196675300598145
127000.0,13.108683586120605
128000.0,13.180858612060547
129000.0,13.088850021362305
130000.0,13.270791053771973
131000.0,13.27718734741211
132000.0,13.213693618774414
133000.0,13.415095329284668
134000.0,13.284185409545898
135000.0,13.477167129516602
136000.0,13.296571731567383
137000.0,13.461870193481445
138000.0,13.326927185058594
139000.0,13.426924705505371
140000.0,13.24514102935791
141000.0,13.479923248291016
142000.0,13.31163215637207
143000.0,13.54086685180664
144000.0,13.530717849731445
145000.0,13.328519821166992
146000.0,13.231035232543945
147000.0,13.446708679199219
148000.0,13.609975814819336
149000.0,13.592775344848633
150000.0,13.502155303955078
151000.0,13.634675025939941
152000.0,13.531074523925781
153000.0,13.642738342285156
154000.0,13.467693328857422
155000.0,13.72662353515625
156000.0,13.771675109863281
157000.0,13.642465591430664
158000.0,13.695685386657715
159000.0,13.638229370117188
160000.0,13.72427749633789
161000.0,13.546603202819824
162000.0,13.525371551513672
163000.0,13.620382308959961
164000.0,13.67230224609375
165000.0,13.722563743591309
166000.0,13.662725448608398
167000.0,13.823495864868164
168000.0,13.856817245483398
169000.0,13.883453369140625
170000.0,13.810539245605469
171000.0,13.732065200805664
172000.0,13.842967987060547
173000.0,13.168871879577637
174000.0,13.782198905944824
175000.0,13.749361991882324
176000.0,13.730168342590332
177000.0,13.874696731567383
178000.0,13.905923843383789
179000.0,13.780915260314941
180000.0,13.701876640319824
181000.0,13.888765335083008
182000.0,13.976240158081055
183000.0,13.62071704864502
184000.0,13.854873657226562
185000.0,13.854581832885742
186000.0,13.931840896606445
187000.0,13.764849662780762
188000.0,13.88101577758789
189000.0,13.926725387573242
190000.0,13.94775390625
191000.0,13.95319938659668
192000.0,13.476160049438477
193000.0,13.855791091918945
194000.0,14.02549934387207
195000.0,13.942892074584961
196000.0,13.131990432739258
197000.0,13.669981002807617
198000.0,13.778219223022461
199000.0,13.996379852294922
200000.0,14.032258033752441
201000.0,14.013888359069824
202000.0,14.01063060760498
203000.0,14.073471069335938
204000.0,14.040831565856934
205000.0,12.509866714477539
206000.0,13.264323234558105
207000.0,13.609283447265625
208000.0,13.73572826385498
209000.0,13.879119873046875
210000.0,13.844991683959961
211000.0,14.024164199829102
212000.0,13.928836822509766
213000.0,13.992475509643555
214000.0,14.095808982849121
215000.0,14.179381370544434
216000.0,14.122828483581543
217000.0,14.10512638092041
218000.0,14.132428169250488
219000.0,14.139087677001953
220000.0,14.122572898864746
221000.0,14.114534378051758
222000.0,14.083122253417969
223000.0,14.118125915527344
224000.0,14.097179412841797
225000.0,14.115560531616211
226000.0,14.132033348083496
227000.0,14.135150909423828
228000.0,14.193424224853516
229000.0,14.150933265686035
230000.0,14.056641578674316
231000.0,14.112234115600586
232000.0,14.169235229492188
233000.0,14.128189086914062
234000.0,14.1231050491333
235000.0,13.948039054870605
236000.0,14.124643325805664
237000.0,14.118511199951172
238000.0,14.186445236206055
239000.0,14.169351577758789
240000.0,14.185750961303711
241000.0,14.113809585571289
242000.0,14.155876159667969
243000.0,14.19969367980957
244000.0,14.161271095275879
245000.0,14.004935264587402
246000.0,14.132152557373047
247000.0,14.19052791595459
248000.0,14.154836654663086
249000.0,14.145265579223633
250000.0,14.133639335632324
251000.0,14.12964916229248
252000.0,14.021882057189941
253000.0,14.145621299743652
254000.0,14.208272933959961
255000.0,14.192281723022461
256000.0,14.11732292175293
257000.0,14.166688919067383
258000.0,14.190756797790527
259000.0,14.193988800048828
260000.0,14.20025634765625
261000.0,14.154057502746582
262000.0,14.223064422607422
263000.0,14.231489181518555
264000.0,14.194005966186523
265000.0,14.174308776855469
266000.0,14.165335655212402
267000.0,14.177716255187988
268000.0,14.181498527526855
269000.0,14.223339080810547
270000.0,14.183866500854492
271000.0,14.180381774902344
272000.0,14.182035446166992
273000.0,14.187752723693848
274000.0,14.203933715820312
275000.0,14.166498184204102
276000.0,14.140799522399902
277000.0,14.217130661010742
278000.0,14.200071334838867
279000.0,14.209718704223633
280000.0,14.211495399475098
281000.0,14.220220565795898
282000.0,14.198099136352539
283000.0,14.196025848388672
284000.0,14.191286087036133
285000.0,14.207286834716797
286000.0,14.210676193237305
287000.0,14.208399772644043
288000.0,14.225083351135254
289000.0,14.163137435913086
290000.0,14.226344108581543
291000.0,14.215469360351562
292000.0,14.209952354431152
293000.0,14.225418090820312
294000.0,14.214719772338867
295000.0,14.219901084899902
296000.0,14.228334426879883
297000.0,14.241559982299805
298000.0,14.222180366516113
299000.0,14.22614860534668
