"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,0.28554142
1000.0,-0.0010244048
2000.0,-0.0009767109
3000.0,0.0020130067
4000.0,0.008444414
5000.0,0.008445084
6000.0,0.0037045511
7000.0,0.018435076
8000.0,0.021915808
9000.0,0.061878398
10000.0,0.15584245
11000.0,0.029028285
12000.0,0.15212184
13000.0,0.33871943
14000.0,0.445495
15000.0,0.5567279
16000.0,0.7441405
17000.0,0.873557
18000.0,1.0098062
19000.0,1.1204582
20000.0,1.2466043
21000.0,1.3375708
22000.0,1.5098047
23000.0,1.6196798
24000.0,1.7490828
25000.0,1.8899535
26000.0,2.0191183
27000.0,2.112523
28000.0,2.2584739
29000.0,2.373537
30000.0,2.4349353
31000.0,2.4996576
32000.0,2.598597
33000.0,2.7082517
34000.0,2.8204167
35000.0,2.7854528
36000.0,2.8338223
37000.0,2.85278
38000.0,2.883144
39000.0,2.955294
40000.0,2.8325086
41000.0,2.9220047
42000.0,2.9323392
43000.0,3.0155864
44000.0,2.9235182
45000.0,2.959632
46000.0,2.9858913
47000.0,2.995875
48000.0,2.7161012
49000.0,3.0083508
50000.0,2.960537
51000.0,2.9801617
52000.0,2.9956827
53000.0,3.000281
54000.0,3.0021288
55000.0,2.9882057
56000.0,2.9488025
57000.0,2.9746485
58000.0,2.9205508
59000.0,2.9647207
60000.0,2.917432
61000.0,2.9568396
62000.0,2.9166498
63000.0,2.9816046
64000.0,2.8594966
65000.0,2.785445
66000.0,2.8552027
67000.0,2.8725255
68000.0,2.9128904
69000.0,2.8647923
70000.0,2.9414945
71000.0,2.8429787
72000.0,2.8576121
73000.0,2.7018375
74000.0,2.871472
75000.0,2.8857226
76000.0,2.9106288
77000.0,2.8799734
78000.0,2.8474095
79000.0,2.819954
80000.0,2.8064463
81000.0,2.8099797
82000.0,2.7422369
83000.0,2.808152
84000.0,2.7478733
85000.0,2.791469
86000.0,2.3441973
87000.0,2.6353986
88000.0,2.6956394
89000.0,2.7472358
90000.0,2.7291555
91000.0,2.7137418
92000.0,2.706631
93000.0,2.686196
94000.0,2.6648018
95000.0,2.6888468
96000.0,2.6552398
97000.0,2.6599824
98000.0,2.6226783
99000.0,2.6328926
100000.0,2.6294284
101000.0,2.6097373962402344
102000.0,2.6081762313842773
103000.0,2.631901264190674
104000.0,2.6389617919921875
105000.0,2.581144332885742
106000.0,2.5637974739074707
107000.0,2.566441535949707
108000.0,2.4917001724243164
109000.0,2.592409133911133
110000.0,2.569643974304199
111000.0,2.5185370445251465
112000.0,2.5303256511688232
113000.0,2.5224497318267822
114000.0,2.520587205886841
115000.0,2.4893906116485596
116000.0,2.4941697120666504
117000.0,2.5022332668304443
118000.0,2.48014497756958
119000.0,2.4800596237182617
120000.0,2.4542794227600098
121000.0,2.4410877227783203
122000.0,2.485658645629883
123000.0,2.4685654640197754
124000.0,2.4144182205200195
125000.0,2.4362189769744873
126000.0,2.3977067470550537
127000.0,2.3968594074249268
128000.0,2.3935341835021973
129000.0,2.3870017528533936
130000.0,2.3836658000946045
131000.0,2.37335205078125
132000.0,2.379136085510254
133000.0,2.397648811340332
134000.0,2.3978166580200195
135000.0,2.3727540969848633
136000.0,2.3880059719085693
137000.0,2.3663482666015625
138000.0,2.344977855682373
139000.0,2.353053569793701
140000.0,2.354280948638916
141000.0,2.3564162254333496
142000.0,2.338446855545044
143000.0,2.3705577850341797
144000.0,2.3201255798339844
145000.0,2.3106894493103027
146000.0,2.3251774311065674
147000.0,2.3392937183380127
148000.0,2.324544668197632
149000.0,2.3184690475463867
150000.0,2.3062453269958496
151000.0,2.3345375061035156
152000.0,2.315319776535034
153000.0,2.3247857093811035
154000.0,2.3113365173339844
155000.0,2.3149075508117676
156000.0,2.315507411956787
157000.0,2.299088478088379
158000.0,2.274944305419922
159000.0,2.282811164855957
160000.0,2.2942471504211426
161000.0,2.287604570388794
162000.0,2.251863479614258
163000.0,2.270509719848633
164000.0,2.2886009216308594
165000.0,2.277108669281006
166000.0,2.2653491497039795
167000.0,2.2778167724609375
168000.0,2.2698850631713867
169000.0,2.2785744667053223
170000.0,2.2624597549438477
171000.0,2.269444704055786
172000.0,2.265993118286133
173000.0,2.1922507286071777
174000.0,2.2787389755249023
175000.0,2.2718253135681152
176000.0,2.273261547088623
177000.0,2.268458366394043
178000.0,2.2686002254486084
179000.0,2.2576544284820557
180000.0,2.224410057067871
181000.0,2.2583141326904297
182000.0,2.262408971786499
183000.0,2.236546516418457
184000.0,2.2487664222717285
185000.0,2.261307954788208
186000.0,2.2478036880493164
187000.0,2.2391490936279297
188000.0,2.248692512512207
189000.0,2.2444591522216797
190000.0,2.2377560138702393
191000.0,2.2380752563476562
192000.0,2.2370705604553223
193000.0,2.228050947189331
194000.0,2.2518413066864014
195000.0,2.2442054748535156
196000.0,2.2232561111450195
197000.0,2.183262825012207
198000.0,2.2222185134887695
199000.0,2.23911714553833
200000.0,2.242539405822754
201000.0,2.233123302459717
202000.0,2.2329907417297363
203000.0,2.2443718910217285
204000.0,2.2278294563293457
205000.0,2.079624652862549
206000.0,2.1400182247161865
207000.0,2.2113752365112305
208000.0,2.2518534660339355
209000.0,2.2629709243774414
210000.0,2.268268585205078
211000.0,2.2759289741516113
212000.0,2.2667417526245117
213000.0,2.2757272720336914
214000.0,2.2748422622680664
215000.0,2.272526264190674
216000.0,2.268756151199341
217000.0,2.252479314804077
218000.0,2.2562456130981445
219000.0,2.2553389072418213
220000.0,2.243187189102173
221000.0,2.236738920211792
222000.0,2.227904796600342
223000.0,2.223661422729492
224000.0,2.2203166484832764
225000.0,2.22217059135437
226000.0,2.2202115058898926
227000.0,2.2221364974975586
228000.0,2.217761516571045
229000.0,2.226529121398926
230000.0,2.2135283946990967
231000.0,2.218845844268799
232000.0,2.2188668251037598
233000.0,2.20997953414917
234000.0,2.2240891456604004
235000.0,2.191378116607666
236000.0,2.214315891265869
237000.0,2.220767021179199
238000.0,2.225569725036621
239000.0,2.2236673831939697
240000.0,2.219400405883789
241000.0,2.20875883102417
242000.0,2.2129101753234863
243000.0,2.2172272205352783
244000.0,2.2163381576538086
245000.0,2.2102274894714355
246000.0,2.2107346057891846
247000.0,2.2163662910461426
248000.0,2.22621488571167
249000.0,2.218197822570801
250000.0,2.2160675525665283
251000.0,2.2184340953826904
252000.0,2.194180965423584
253000.0,2.215912342071533
254000.0,2.218303680419922
255000.0,2.2192530632019043
256000.0,2.216618537902832
257000.0,2.211491107940674
258000.0,2.213221788406372
259000.0,2.214904308319092
260000.0,2.2170209884643555
261000.0,2.2075209617614746
262000.0,2.206477642059326
263000.0,2.214580535888672
264000.0,2.2159245014190674
265000.0,2.208092212677002
266000.0,2.2055141925811768
267000.0,2.207418203353882
268000.0,2.2079479694366455
269000.0,2.2160608768463135
270000.0,2.211855411529541
271000.0,2.2173094749450684
272000.0,2.216714382171631
273000.0,2.2184009552001953
274000.0,2.210165500640869
275000.0,2.215273857116699
276000.0,2.208831548690796
277000.0,2.2173216342926025
278000.0,2.213437080383301
279000.0,2.2126569747924805
280000.0,2.2131564617156982
281000.0,2.215394973754883
282000.0,2.2144479751586914
283000.0,2.216115951538086
284000.0,2.219736099243164
285000.0,2.2201666831970215
286000.0,2.2127068042755127
287000.0,2.213772773742676
288000.0,2.2205400466918945
289000.0,2.2147932052612305
290000.0,2.214198350906372
291000.0,2.2138423919677734
292000.0,2.2120373249053955
293000.0,2.2127416133880615
294000.0,2.212428569793701
295000.0,2.208517551422119
296000.0,2.2130866050720215
297000.0,2.213846206665039
298000.0,2.2123920917510986
299000.0,2.219301462173462
300000.0,2.213085174560547
301000.0,2.2164196968078613
302000.0,2.213020086288452
303000.0,2.2155957221984863
304000.0,2.2159197330474854
305000.0,2.2080328464508057
306000.0,2.2130677700042725
307000.0,2.2117981910705566
308000.0,2.2189600467681885
309000.0,2.2150843143463135
310000.0,2.216658592224121
311000.0,2.211897611618042
312000.0,2.2152152061462402
313000.0,2.2132229804992676
314000.0,2.2198097705841064
315000.0,2.218194007873535
316000.0,2.2194502353668213
317000.0,2.2204360961914062
318000.0,2.219114303588867
319000.0,2.219142436981201
320000.0,2.2160701751708984
321000.0,2.219616651535034
322000.0,2.2211432456970215
323000.0,2.2202646732330322
324000.0,2.2165212631225586
325000.0,2.2167413234710693
326000.0,2.2133498191833496
327000.0,2.2147507667541504
328000.0,2.2105979919433594
329000.0,2.2178587913513184
330000.0,2.2186689376831055
331000.0,2.21270751953125
332000.0,2.216035842895508
333000.0,2.21913743019104
334000.0,2.218961238861084
335000.0,2.219932794570923
336000.0,2.2195160388946533
337000.0,2.2137513160705566
338000.0,2.218923330307007
339000.0,2.2205307483673096
340000.0,2.2127881050109863
341000.0,2.2128024101257324
342000.0,2.2139201164245605
343000.0,2.2193284034729004
344000.0,2.215623378753662
345000.0,2.213674783706665
346000.0,2.21803617477417
347000.0,2.2173099517822266
348000.0,2.216855764389038
349000.0,2.219022274017334
350000.0,2.220182180404663
351000.0,2.2234373092651367
352000.0,2.2237377166748047
353000.0,2.2244207859039307
354000.0,2.2226648330688477
355000.0,2.222757339477539
356000.0,2.2214417457580566
357000.0,2.2191834449768066
358000.0,2.2197797298431396
359000.0,2.218907594680786
360000.0,2.218351125717163
361000.0,2.217555046081543
362000.0,2.219456672668457
363000.0,2.2206106185913086
364000.0,2.221080780029297
365000.0,2.219205141067505
366000.0,2.221080780029297
367000.0,2.223505973815918
368000.0,2.219744920730591
369000.0,2.216688632965088
370000.0,2.220409631729126
371000.0,2.219637155532837
372000.0,2.217616081237793
373000.0,2.219991683959961
374000.0,2.222046375274658
375000.0,2.217813014984131
376000.0,2.222811698913574
377000.0,2.217142343521118
378000.0,2.2179768085479736
379000.0,2.2180957794189453
380000.0,2.217984914779663
381000.0,2.217824697494507
382000.0,2.2188539505004883
383000.0,2.224353790283203
384000.0,2.2231998443603516
385000.0,2.2263288497924805
386000.0,2.2234439849853516
387000.0,2.224762201309204
388000.0,2.2256531715393066
389000.0,2.2236573696136475
390000.0,2.222848892211914
391000.0,2.2229695320129395
392000.0,2.227372169494629
393000.0,2.2272324562072754
394000.0,2.223841428756714
395000.0,2.2245097160339355
396000.0,2.223940372467041
397000.0,2.2216439247131348
398000.0,2.2208988666534424
399000.0,2.2205920219421387
400000.0,2.2212042808532715
401000.0,2.22005033493042
402000.0,2.2185842990875244
403000.0,2.2209067344665527
404000.0,2.220846652984619
405000.0,2.221329927444458
406000.0,2.2215046882629395
407000.0,2.2200160026550293
408000.0,2.2224841117858887
409000.0,2.220027446746826
410000.0,2.221059799194336
411000.0,2.2205448150634766
412000.0,2.222534656524658
413000.0,2.223095417022705
414000.0,2.221148729324341
415000.0,2.222018241882324
416000.0,2.222263813018799
417000.0,2.2240519523620605
418000.0,2.2251057624816895
419000.0,2.2255070209503174
420000.0,2.2244107723236084
421000.0,2.2265305519104004
422000.0,2.2238049507141113
423000.0,2.2219929695129395
424000.0,2.219322443008423
425000.0,2.2224087715148926
426000.0,2.223081111907959
427000.0,2.222367525100708
428000.0,2.2219910621643066
429000.0,2.2218260765075684
430000.0,2.221674919128418
431000.0,2.2208445072174072
432000.0,2.222193956375122
433000.0,2.220897674560547
434000.0,2.2252461910247803
435000.0,2.222756862640381
436000.0,2.223273754119873
437000.0,2.2213683128356934
438000.0,2.2254652976989746
439000.0,2.224682092666626
440000.0,2.2254562377929688
441000.0,2.2257471084594727
442000.0,2.2248902320861816
443000.0,2.2260475158691406
444000.0,2.2234997749328613
445000.0,2.227198839187622
446000.0,2.2247188091278076
447000.0,2.2250871658325195
448000.0,2.2268214225769043
449000.0,2.226290464401245
450000.0,2.2263450622558594
451000.0,2.226414203643799
452000.0,2.2252941131591797
453000.0,2.2258830070495605
454000.0,2.2254958152770996
455000.0,2.224597454071045
456000.0,2.2272000312805176
457000.0,2.2262308597564697
458000.0,2.2269270420074463
459000.0,2.2266650199890137
460000.0,2.2270803451538086
461000.0,2.2253823280334473
462000.0,2.2242331504821777
463000.0,2.224730968475342
464000.0,2.2265353202819824
465000.0,2.2261269092559814
466000.0,2.224404811859131
467000.0,2.2251949310302734
468000.0,2.2237958908081055
469000.0,2.2264046669006348
470000.0,2.2247965335845947
471000.0,2.225740432739258
472000.0,2.22658371925354
473000.0,2.2271080017089844
474000.0,2.2253670692443848
475000.0,2.2268805503845215
476000.0,2.2232000827789307
477000.0,2.22666072845459
478000.0,2.225433588027954
479000.0,2.2267961502075195
480000.0,2.2260994911193848
481000.0,2.226613998413086
482000.0,2.226780891418457
483000.0,2.227128505706787
484000.0,2.2261037826538086
485000.0,2.226512908935547
486000.0,2.226367473602295
487000.0,2.226243019104004
488000.0,2.2272329330444336
489000.0,2.2266812324523926
490000.0,2.2269508838653564
491000.0,2.2269725799560547
492000.0,2.2254607677459717
493000.0,2.2260875701904297
494000.0,2.225968837738037
495000.0,2.2252769470214844
496000.0,2.225435256958008
497000.0,2.225879192352295
498000.0,2.225865364074707
499000.0,2.227964401245117
500000.0,2.2262301445007324
