"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,0.086814985
1000.0,0.0034738302
2000.0,0.0022290344
3000.0,0.003226529
4000.0,0.008311953
5000.0,0.008444677
6000.0,0.0047649937
7000.0,0.019989269
8000.0,0.026867706
9000.0,0.073098004
10000.0,0.17458653
11000.0,0.031101435
12000.0,0.16625631
13000.0,0.37120634
14000.0,0.48872775
15000.0,0.6118805
16000.0,0.7711315
17000.0,0.9170513
18000.0,1.0689125
19000.0,1.1700164
20000.0,1.2941418
21000.0,1.4109775
22000.0,1.550917
23000.0,1.6889002
24000.0,1.8150679
25000.0,1.9287262
26000.0,2.0508049
27000.0,2.143855
28000.0,2.265038
29000.0,2.3512344
30000.0,2.412264
31000.0,2.4763772
32000.0,2.572128
33000.0,2.6729043
34000.0,2.7917001
35000.0,2.724832
36000.0,2.7794542
37000.0,2.8064568
38000.0,2.8304882
39000.0,2.9161596
40000.0,2.789917
41000.0,2.896735
42000.0,2.9229467
43000.0,2.9570022
44000.0,2.893303
45000.0,2.9262795
46000.0,2.9803572
47000.0,2.9821062
48000.0,2.7102504
49000.0,2.9871993
50000.0,2.98482
51000.0,2.9948916
52000.0,2.9900692
53000.0,2.9694865
54000.0,2.999439
55000.0,2.9935398
56000.0,2.9180164
57000.0,3.0013378
58000.0,2.9218006
59000.0,2.9586768
60000.0,2.918675
61000.0,2.9735708
62000.0,2.919404
63000.0,2.9982014
64000.0,2.8841405
65000.0,2.7732654
66000.0,2.8744874
67000.0,2.9151764
68000.0,2.9527476
69000.0,2.9227195
70000.0,2.9957952
71000.0,2.8915176
72000.0,2.9094176
73000.0,2.7162561
74000.0,2.9075322
75000.0,2.9670844
76000.0,2.9670467
77000.0,2.943057
78000.0,2.9148126
79000.0,2.8720155
80000.0,2.8669233
81000.0,2.8939605
82000.0,2.8156807
83000.0,2.8853126
84000.0,2.864745
85000.0,2.9053917
86000.0,2.3866112
87000.0,2.72601
88000.0,2.8005185
89000.0,2.8599236
90000.0,2.8299272
91000.0,2.8331232
92000.0,2.8559823
93000.0,2.8279276
94000.0,2.7944195
95000.0,2.8018687
96000.0,2.785901
97000.0,2.7893827
98000.0,2.7694187
99000.0,2.7745347
100000.0,2.7842007
101000.0,2.775987386703491
102000.0,2.7954745292663574
103000.0,2.804169178009033
104000.0,2.8083887100219727
105000.0,2.7740564346313477
106000.0,2.7481565475463867
107000.0,2.759446382522583
108000.0,2.700378894805908
109000.0,2.8071656227111816
110000.0,2.7916040420532227
111000.0,2.7321054935455322
112000.0,2.738245964050293
113000.0,2.729403257369995
114000.0,2.7463769912719727
115000.0,2.7234785556793213
116000.0,2.7173304557800293
117000.0,2.7460598945617676
118000.0,2.7158288955688477
119000.0,2.72703218460083
120000.0,2.7158284187316895
121000.0,2.687797784805298
122000.0,2.755293369293213
123000.0,2.7327206134796143
124000.0,2.693533420562744
125000.0,2.7252469062805176
126000.0,2.6819188594818115
127000.0,2.6861774921417236
128000.0,2.6933460235595703
129000.0,2.692854404449463
130000.0,2.685163974761963
131000.0,2.6837313175201416
132000.0,2.687654972076416
133000.0,2.7125906944274902
134000.0,2.718273639678955
135000.0,2.689112663269043
136000.0,2.711022138595581
137000.0,2.7031774520874023
138000.0,2.6770572662353516
139000.0,2.6954188346862793
140000.0,2.69396710395813
141000.0,2.7155685424804688
142000.0,2.6906208992004395
143000.0,2.724397659301758
144000.0,2.6694188117980957
145000.0,2.6652565002441406
146000.0,2.6773624420166016
147000.0,2.7014615535736084
148000.0,2.690014600753784
149000.0,2.6970481872558594
150000.0,2.6727583408355713
151000.0,2.7152113914489746
152000.0,2.6815483570098877
153000.0,2.70644474029541
154000.0,2.6984763145446777
155000.0,2.71246600151062
156000.0,2.71576189994812
157000.0,2.693782091140747
158000.0,2.661465644836426
159000.0,2.6723875999450684
160000.0,2.696382761001587
161000.0,2.6835970878601074
162000.0,2.6396141052246094
163000.0,2.6763529777526855
164000.0,2.6967482566833496
165000.0,2.698894500732422
166000.0,2.6818509101867676
167000.0,2.707956314086914
168000.0,2.694683313369751
169000.0,2.7020764350891113
170000.0,2.6844899654388428
171000.0,2.6887221336364746
172000.0,2.6945128440856934
173000.0,2.6162822246551514
174000.0,2.7231149673461914
175000.0,2.715667724609375
176000.0,2.7219316959381104
177000.0,2.717776298522949
178000.0,2.7189321517944336
179000.0,2.69888973236084
180000.0,2.6695265769958496
181000.0,2.707555055618286
182000.0,2.708728313446045
183000.0,2.68259596824646
184000.0,2.708550214767456
185000.0,2.7225303649902344
186000.0,2.7073776721954346
187000.0,2.698401927947998
188000.0,2.7183661460876465
189000.0,2.7116217613220215
190000.0,2.7103826999664307
191000.0,2.718872547149658
192000.0,2.7010316848754883
193000.0,2.701523780822754
194000.0,2.724238872528076
195000.0,2.705875873565674
196000.0,2.6723337173461914
197000.0,2.6623473167419434
198000.0,2.7129998207092285
199000.0,2.735316753387451
200000.0,2.7399420738220215
201000.0,2.7262868881225586
202000.0,2.7247657775878906
203000.0,2.7353620529174805
204000.0,2.7224326133728027
205000.0,2.507272720336914
206000.0,2.5907163619995117
207000.0,2.6790170669555664
208000.0,2.7288827896118164
209000.0,2.746081829071045
210000.0,2.7397208213806152
211000.0,2.753432512283325
212000.0,2.7484188079833984
213000.0,2.7578282356262207
214000.0,2.7495007514953613
215000.0,2.7546424865722656
216000.0,2.7594876289367676
217000.0,2.7491261959075928
218000.0,2.749826431274414
219000.0,2.7549779415130615
220000.0,2.737452507019043
221000.0,2.733567714691162
222000.0,2.728708267211914
223000.0,2.7280240058898926
224000.0,2.72454571723938
225000.0,2.728135108947754
226000.0,2.7238388061523438
227000.0,2.7305073738098145
228000.0,2.72635817527771
229000.0,2.7398972511291504
230000.0,2.721449375152588
231000.0,2.7230632305145264
232000.0,2.728872537612915
233000.0,2.7264676094055176
234000.0,2.7358267307281494
235000.0,2.6990277767181396
236000.0,2.7242307662963867
237000.0,2.728637218475342
238000.0,2.7371485233306885
239000.0,2.735718250274658
240000.0,2.734342098236084
241000.0,2.732710361480713
242000.0,2.7378923892974854
243000.0,2.738861560821533
244000.0,2.735530138015747
245000.0,2.7264420986175537
246000.0,2.7303667068481445
247000.0,2.736668109893799
248000.0,2.7444465160369873
249000.0,2.7361812591552734
250000.0,2.7397913932800293
251000.0,2.7410213947296143
252000.0,2.7131330966949463
253000.0,2.737830638885498
254000.0,2.739591121673584
255000.0,2.7395009994506836
256000.0,2.7379086017608643
257000.0,2.7320618629455566
258000.0,2.738154411315918
259000.0,2.7417197227478027
260000.0,2.745093822479248
261000.0,2.7297170162200928
262000.0,2.735445261001587
263000.0,2.7415261268615723
264000.0,2.740264415740967
265000.0,2.733715534210205
266000.0,2.7295589447021484
267000.0,2.733211040496826
268000.0,2.731393337249756
269000.0,2.7400100231170654
270000.0,2.7363901138305664
271000.0,2.7434098720550537
272000.0,2.7416114807128906
273000.0,2.744781255722046
274000.0,2.735989570617676
275000.0,2.744187831878662
276000.0,2.7317309379577637
277000.0,2.7421655654907227
278000.0,2.7395713329315186
279000.0,2.741164445877075
280000.0,2.7408251762390137
281000.0,2.742882251739502
282000.0,2.7403547763824463
283000.0,2.7431554794311523
284000.0,2.7414069175720215
285000.0,2.7467050552368164
286000.0,2.7420167922973633
287000.0,2.7434122562408447
288000.0,2.7486515045166016
289000.0,2.7421138286590576
290000.0,2.7443599700927734
291000.0,2.744535207748413
292000.0,2.743165969848633
293000.0,2.7405245304107666
294000.0,2.7440378665924072
295000.0,2.738837242126465
