"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
277000.0,1.9859050512313843
278000.0,1.9823579788208008
279000.0,1.9836623668670654
280000.0,1.9822397232055664
281000.0,1.981359839439392
282000.0,1.977280855178833
283000.0,1.9782843589782715
284000.0,1.9783271551132202
285000.0,1.9759559631347656
286000.0,1.9678738117218018
287000.0,1.9662936925888062
288000.0,1.9680877923965454
289000.0,1.9651343822479248
290000.0,1.9634242057800293
291000.0,1.9617717266082764
292000.0,1.9565696716308594
293000.0,1.954801321029663
294000.0,1.9530303478240967
295000.0,1.9502853155136108
296000.0,1.9507420063018799
297000.0,1.949470043182373
298000.0,1.9475123882293701
299000.0,1.9513678550720215
300000.0,1.9457728862762451
301000.0,1.9475265741348267
302000.0,1.9435818195343018
303000.0,1.9449478387832642
304000.0,1.9449660778045654
305000.0,1.9361387491226196
306000.0,1.9381308555603027
307000.0,1.9354974031448364
308000.0,1.9404914379119873
309000.0,1.9385418891906738
310000.0,1.9353671073913574
311000.0,1.9320334196090698
312000.0,1.9313693046569824
313000.0,1.9289319515228271
314000.0,1.9358110427856445
315000.0,1.932058334350586
316000.0,1.929938793182373
317000.0,1.930542230606079
318000.0,1.9262042045593262
319000.0,1.925957202911377
320000.0,1.9206881523132324
321000.0,1.924114465713501
322000.0,1.9243520498275757
323000.0,1.9224953651428223
324000.0,1.9175565242767334
325000.0,1.9168000221252441
326000.0,1.9120721817016602
327000.0,1.9136962890625
328000.0,1.9072940349578857
329000.0,1.9123398065567017
330000.0,1.9141855239868164
331000.0,1.9068098068237305
332000.0,1.9076449871063232
333000.0,1.9107885360717773
334000.0,1.908018946647644
335000.0,1.9075074195861816
336000.0,1.9074252843856812
337000.0,1.9003589153289795
338000.0,1.9029467105865479
339000.0,1.903350591659546
340000.0,1.896078109741211
341000.0,1.8943519592285156
342000.0,1.8954001665115356
343000.0,1.8974562883377075
344000.0,1.8940690755844116
345000.0,1.8909192085266113
346000.0,1.8934142589569092
347000.0,1.8930740356445312
348000.0,1.8911374807357788
349000.0,1.892392873764038
350000.0,1.8924641609191895
351000.0,1.8953852653503418
352000.0,1.8935139179229736
353000.0,1.8943723440170288
354000.0,1.8916161060333252
355000.0,1.8926358222961426
356000.0,1.8892866373062134
357000.0,1.886980414390564
358000.0,1.8865958452224731
359000.0,1.8849046230316162
360000.0,1.883126974105835
361000.0,1.8815356492996216
362000.0,1.881998062133789
363000.0,1.881820559501648
364000.0,1.883526086807251
365000.0,1.8793935775756836
366000.0,1.879764199256897
367000.0,1.8814995288848877
368000.0,1.8777518272399902
369000.0,1.874618649482727
370000.0,1.8771791458129883
371000.0,1.8766342401504517
372000.0,1.873206377029419
373000.0,1.8750251531600952
374000.0,1.8753819465637207
375000.0,1.8704394102096558
376000.0,1.874582052230835
377000.0,1.8694318532943726
378000.0,1.870518445968628
379000.0,1.870174527168274
380000.0,1.8692092895507812
381000.0,1.8687564134597778
382000.0,1.8691476583480835
383000.0,1.8722047805786133
384000.0,1.8708434104919434
385000.0,1.873265027999878
386000.0,1.87056565284729
387000.0,1.8710875511169434
388000.0,1.8714454174041748
389000.0,1.8698139190673828
390000.0,1.8679687976837158
391000.0,1.8675627708435059
392000.0,1.8714184761047363
393000.0,1.8708157539367676
394000.0,1.866776466369629
395000.0,1.8665006160736084
396000.0,1.8654100894927979
397000.0,1.8636162281036377
398000.0,1.8625125885009766
399000.0,1.8612439632415771
400000.0,1.8615620136260986
401000.0,1.8599501848220825
402000.0,1.8580670356750488
403000.0,1.8591077327728271
404000.0,1.858567476272583
405000.0,1.8580286502838135
406000.0,1.8585021495819092
407000.0,1.8574557304382324
408000.0,1.858593463897705
409000.0,1.854990839958191
410000.0,1.855515956878662
411000.0,1.8542509078979492
412000.0,1.8552160263061523
413000.0,1.855304479598999
414000.0,1.8537906408309937
415000.0,1.8532532453536987
416000.0,1.8530683517456055
417000.0,1.8544408082962036
418000.0,1.854909896850586
419000.0,1.8552534580230713
420000.0,1.8532499074935913
421000.0,1.855105996131897
422000.0,1.8516817092895508
423000.0,1.849172592163086
424000.0,1.8470747470855713
425000.0,1.8493863344192505
426000.0,1.8495476245880127
427000.0,1.8490056991577148
428000.0,1.8471851348876953
429000.0,1.84731125831604
430000.0,1.8465756177902222
431000.0,1.8461562395095825
432000.0,1.8468477725982666
433000.0,1.844527006149292
434000.0,1.8484413623809814
435000.0,1.8463973999023438
436000.0,1.8462498188018799
437000.0,1.8443140983581543
438000.0,1.8469371795654297
439000.0,1.8463464975357056
440000.0,1.846348762512207
441000.0,1.8465220928192139
442000.0,1.8460125923156738
443000.0,1.8467522859573364
444000.0,1.8433442115783691
445000.0,1.846663475036621
446000.0,1.8443490266799927
447000.0,1.8440735340118408
448000.0,1.8452895879745483
449000.0,1.8445385694503784
450000.0,1.8443782329559326
451000.0,1.8443865776062012
452000.0,1.8432321548461914
453000.0,1.843402624130249
454000.0,1.8426419496536255
455000.0,1.8415290117263794
456000.0,1.8433878421783447
457000.0,1.8424220085144043
458000.0,1.8422937393188477
459000.0,1.8416407108306885
460000.0,1.8418657779693604
461000.0,1.840054988861084
462000.0,1.8391761779785156
463000.0,1.8396151065826416
464000.0,1.8408982753753662
465000.0,1.8408231735229492
466000.0,1.838507890701294
467000.0,1.8387126922607422
468000.0,1.837461233139038
469000.0,1.8389551639556885
470000.0,1.8376554250717163
471000.0,1.8380072116851807
472000.0,1.8386735916137695
473000.0,1.8390713930130005
474000.0,1.8374040126800537
475000.0,1.8384243249893188
476000.0,1.8353281021118164
477000.0,1.837634801864624
478000.0,1.8365569114685059
479000.0,1.837504267692566
480000.0,1.8368808031082153
481000.0,1.837416648864746
482000.0,1.8372280597686768
483000.0,1.8377478122711182
484000.0,1.8366189002990723
485000.0,1.8364427089691162
486000.0,1.8360960483551025
487000.0,1.8357820510864258
488000.0,1.8360533714294434
489000.0,1.8355424404144287
490000.0,1.835296869277954
491000.0,1.8353347778320312
492000.0,1.8339390754699707
493000.0,1.8342902660369873
494000.0,1.8341901302337646
495000.0,1.833882212638855
496000.0,1.8334695100784302
497000.0,1.833564043045044
498000.0,1.8336389064788818
499000.0,1.8351104259490967
500000.0,1.8338366746902466
