"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,0.21775505
1000.0,0.00027880506
2000.0,0.0007511835
3000.0,0.0020551533
4000.0,0.0072257887
5000.0,0.010053698
6000.0,0.0028019974
7000.0,0.019096844
8000.0,0.021713302
9000.0,0.061196752
10000.0,0.15698057
11000.0,0.026098404
12000.0,0.14897746
13000.0,0.34140918
14000.0,0.44589546
15000.0,0.55389
16000.0,0.7322147
17000.0,0.8614328
18000.0,1.0041001
19000.0,1.1260244
20000.0,1.2519141
21000.0,1.3659582
22000.0,1.5265437
23000.0,1.6464815
24000.0,1.8040622
25000.0,1.9395566
26000.0,2.0837333
27000.0,2.2019522
28000.0,2.3485873
29000.0,2.4598455
30000.0,2.5406203
31000.0,2.6079607
32000.0,2.7201447
33000.0,2.8273292
34000.0,2.9327164
35000.0,2.9034264
36000.0,2.9492846
37000.0,2.9744925
38000.0,3.0126922
39000.0,3.075555
40000.0,2.9697926
41000.0,3.0345573
42000.0,3.0449765
43000.0,3.1177394
44000.0,3.039018
45000.0,3.0735364
46000.0,3.0975578
47000.0,3.1044102
48000.0,2.800374
49000.0,3.0804076
50000.0,3.0670612
51000.0,3.0541325
52000.0,3.0831447
53000.0,3.0805495
54000.0,3.1034462
55000.0,3.0804696
56000.0,3.038078
57000.0,3.0574632
58000.0,3.009377
59000.0,3.0530143
60000.0,2.99606
61000.0,3.0448995
62000.0,2.9985435
63000.0,3.066385
64000.0,2.9485016
65000.0,2.8363514
66000.0,2.9267526
67000.0,2.9515529
68000.0,2.9820867
69000.0,2.9388967
70000.0,3.009327
71000.0,2.9227667
72000.0,2.9196146
73000.0,2.7721906
74000.0,2.9479444
75000.0,2.9655368
76000.0,2.988113
77000.0,2.9585345
78000.0,2.925264
79000.0,2.9106846
80000.0,2.9007301
81000.0,2.8905816
82000.0,2.836864
83000.0,2.8873172
84000.0,2.8333454
85000.0,2.868952
86000.0,2.396451
87000.0,2.684335
88000.0,2.7506337
89000.0,2.795226
90000.0,2.7688756
91000.0,2.7617497
92000.0,2.7650738
93000.0,2.7563415
94000.0,2.728546
95000.0,2.7322712
96000.0,2.7116935
97000.0,2.7186844
98000.0,2.6844146
99000.0,2.6780984
100000.0,2.6781344
101000.0,2.6685032844543457
102000.0,2.6669921875
103000.0,2.6801366806030273
104000.0,2.672577381134033
105000.0,2.6345953941345215
106000.0,2.6073403358459473
107000.0,2.613898515701294
108000.0,2.5474367141723633
109000.0,2.625173330307007
110000.0,2.6032369136810303
111000.0,2.5751047134399414
112000.0,2.561439275741577
113000.0,2.555471897125244
114000.0,2.5435619354248047
115000.0,2.524665594100952
116000.0,2.5288491249084473
117000.0,2.530614137649536
118000.0,2.4961605072021484
119000.0,2.5051889419555664
120000.0,2.4834489822387695
121000.0,2.4682040214538574
122000.0,2.5103304386138916
123000.0,2.483989715576172
124000.0,2.4296698570251465
125000.0,2.443927764892578
126000.0,2.4052867889404297
127000.0,2.4023277759552
128000.0,2.3998069763183594
129000.0,2.4025485515594482
130000.0,2.3890130519866943
131000.0,2.382431983947754
132000.0,2.371419906616211
133000.0,2.3884894847869873
134000.0,2.379727363586426
135000.0,2.3611369132995605
136000.0,2.3737645149230957
137000.0,2.3482627868652344
138000.0,2.3217854499816895
139000.0,2.3269896507263184
140000.0,2.3275880813598633
141000.0,2.3230385780334473
142000.0,2.3097422122955322
143000.0,2.326111316680908
144000.0,2.2827320098876953
145000.0,2.265716552734375
146000.0,2.281625747680664
147000.0,2.2938590049743652
148000.0,2.2764463424682617
149000.0,2.2705416679382324
150000.0,2.2555935382843018
151000.0,2.280473232269287
152000.0,2.254404306411743
153000.0,2.264014482498169
154000.0,2.253518581390381
155000.0,2.2489936351776123
156000.0,2.2399089336395264
157000.0,2.2290992736816406
158000.0,2.213024854660034
159000.0,2.216479778289795
160000.0,2.219998359680176
161000.0,2.2039551734924316
162000.0,2.1709961891174316
163000.0,2.1899030208587646
164000.0,2.197843074798584
165000.0,2.195347309112549
166000.0,2.173978805541992
167000.0,2.185126781463623
168000.0,2.170830726623535
169000.0,2.1784346103668213
170000.0,2.163084030151367
171000.0,2.1668920516967773
172000.0,2.1563849449157715
173000.0,2.097748041152954
174000.0,2.170276403427124
175000.0,2.1637930870056152
176000.0,2.162209987640381
177000.0,2.1514055728912354
178000.0,2.149761438369751
179000.0,2.13862943649292
180000.0,2.1135506629943848
181000.0,2.1394100189208984
182000.0,2.1406326293945312
183000.0,2.12306547164917
184000.0,2.129781484603882
185000.0,2.1365792751312256
186000.0,2.1228199005126953
187000.0,2.112278938293457
188000.0,2.1168272495269775
189000.0,2.110621213912964
190000.0,2.099025249481201
191000.0,2.0997495651245117
192000.0,2.10027813911438
193000.0,2.0827667713165283
194000.0,2.1006948947906494
195000.0,2.0879883766174316
196000.0,2.0813398361206055
197000.0,2.0443944931030273
198000.0,2.082237720489502
199000.0,2.090972423553467
200000.0,2.09243106842041
201000.0,2.081951141357422
