"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.16225478
1000.0,0.0065719057
2000.0,-0.0019678292
3000.0,-0.0048727067
4000.0,0.005207884
5000.0,0.012261558
6000.0,0.044051155
7000.0,0.11593422
8000.0,0.24256717
9000.0,0.4830426
10000.0,0.86443084
11000.0,0.1212386
12000.0,0.8697243
13000.0,1.5890943
14000.0,2.004537
15000.0,2.513124
16000.0,2.999476
17000.0,3.6949677
18000.0,3.942296
19000.0,4.5848527
20000.0,5.1134663
21000.0,5.513171
22000.0,5.8368354
23000.0,6.0656786
24000.0,6.222176
25000.0,6.396253
26000.0,6.6037636
27000.0,6.7192755
28000.0,6.8961353
29000.0,6.851019
30000.0,7.031492
31000.0,7.1275797
32000.0,7.135874
33000.0,7.3296413
34000.0,7.4427714
35000.0,7.412148
36000.0,7.321158
37000.0,7.4430704
38000.0,7.4387813
39000.0,7.4703045
40000.0,7.462014
41000.0,7.503168
42000.0,7.4439163
43000.0,7.3084106
44000.0,7.493331
45000.0,7.491135
46000.0,7.549844
47000.0,7.4725943
48000.0,7.197867
49000.0,7.540141
50000.0,7.495778
51000.0,7.4578624
52000.0,7.470652
53000.0,7.513136
54000.0,7.3881564
55000.0,7.346419
56000.0,7.448594
57000.0,7.453739
58000.0,7.534066
59000.0,7.4566708
60000.0,7.4047446
61000.0,7.4386473
62000.0,7.572303
63000.0,7.510476
64000.0,7.324233
65000.0,7.2231164
66000.0,7.342526
67000.0,7.4513702
68000.0,7.41424
69000.0,7.4323974
70000.0,7.4934072
71000.0,7.430173
72000.0,7.481345
73000.0,7.033273
74000.0,7.4974976
75000.0,7.5763893
76000.0,7.4956217
77000.0,7.405327
78000.0,7.399321
79000.0,7.3033233
80000.0,7.26602
81000.0,7.430055
82000.0,7.381718
83000.0,7.431566
84000.0,7.407578
85000.0,7.3607006
86000.0,6.6937175
87000.0,7.2954903
88000.0,7.297553
89000.0,7.2920647
90000.0,7.2048173
91000.0,7.169288
92000.0,7.331092
93000.0,7.280675
94000.0,7.2640243
95000.0,7.230562
96000.0,7.249158
97000.0,7.2415466
98000.0,7.211421
99000.0,7.1890554
100000.0,7.2595053
101000.0,7.179140567779541
102000.0,7.254549026489258
103000.0,7.165342330932617
104000.0,7.225112438201904
105000.0,7.215565204620361
106000.0,7.157087326049805
107000.0,7.174732208251953
108000.0,7.079220771789551
109000.0,7.148252964019775
110000.0,7.151811599731445
111000.0,7.06704568862915
112000.0,7.120268821716309
113000.0,7.031973838806152
114000.0,7.134490013122559
115000.0,7.092904090881348
116000.0,7.070700168609619
117000.0,7.098361015319824
118000.0,7.040541648864746
119000.0,7.038670539855957
120000.0,6.964101791381836
121000.0,6.974019527435303
122000.0,7.044266700744629
123000.0,6.902194976806641
124000.0,6.959765911102295
125000.0,7.0138373374938965
126000.0,6.979836463928223
127000.0,6.930642127990723
128000.0,6.979680061340332
129000.0,6.889390468597412
130000.0,6.957018852233887
131000.0,6.922027587890625
132000.0,6.935863018035889
133000.0,6.9233479499816895
134000.0,6.927736759185791
135000.0,6.929192543029785
136000.0,6.857842445373535
137000.0,6.895370960235596
138000.0,6.847293853759766
139000.0,6.844822883605957
140000.0,6.8043212890625
141000.0,6.873734474182129
142000.0,6.822949409484863
143000.0,6.880514144897461
144000.0,6.842609882354736
145000.0,6.802452564239502
146000.0,6.725629806518555
147000.0,6.81640625
148000.0,6.850542068481445
149000.0,6.839483261108398
150000.0,6.8096232414245605
151000.0,6.806832313537598
152000.0,6.8108930587768555
153000.0,6.804688930511475
154000.0,6.737936973571777
155000.0,6.802582740783691
156000.0,6.81325101852417
157000.0,6.7716898918151855
158000.0,6.754997253417969
159000.0,6.731694221496582
160000.0,6.760844707489014
161000.0,6.715585708618164
162000.0,6.675689220428467
163000.0,6.735098361968994
164000.0,6.735786437988281
165000.0,6.733273506164551
166000.0,6.730518341064453
167000.0,6.748741626739502
168000.0,6.740551948547363
169000.0,6.752261161804199
170000.0,6.708638668060303
171000.0,6.689358711242676
172000.0,6.742251873016357
173000.0,6.562073230743408
174000.0,6.74842643737793
175000.0,6.717663764953613
176000.0,6.701325416564941
177000.0,6.719747543334961
178000.0,6.72014856338501
179000.0,6.6868085861206055
180000.0,6.722749710083008
181000.0,6.724381446838379
182000.0,6.734461307525635
183000.0,6.603071689605713
184000.0,6.693771839141846
185000.0,6.68890905380249
186000.0,6.688012599945068
187000.0,6.647392272949219
188000.0,6.697089195251465
189000.0,6.684879302978516
190000.0,6.693001747131348
191000.0,6.6739630699157715
192000.0,6.517672061920166
193000.0,6.6563334465026855
194000.0,6.6988348960876465
195000.0,6.660077095031738
196000.0,6.3747358322143555
197000.0,6.613667964935303
198000.0,6.615872859954834
199000.0,6.670907974243164
200000.0,6.674864292144775
201000.0,6.660422325134277
202000.0,6.6628265380859375
203000.0,6.6878814697265625
204000.0,6.667966365814209
205000.0,6.196399688720703
206000.0,6.445132732391357
207000.0,6.544994354248047
208000.0,6.550915718078613
209000.0,6.576491832733154
210000.0,6.553784370422363
211000.0,6.600317478179932
212000.0,6.581207275390625
213000.0,6.6017255783081055
214000.0,6.634173393249512
215000.0,6.641658306121826
216000.0,6.648374557495117
217000.0,6.622963905334473
218000.0,6.629237651824951
219000.0,6.6436052322387695
220000.0,6.617363452911377
221000.0,6.609417915344238
222000.0,6.605381965637207
223000.0,6.611538887023926
224000.0,6.608628749847412
225000.0,6.616241455078125
226000.0,6.627696990966797
227000.0,6.613960266113281
228000.0,6.644633769989014
229000.0,6.633550643920898
230000.0,6.594287395477295
231000.0,6.619529724121094
232000.0,6.617065906524658
233000.0,6.616384983062744
234000.0,6.626117706298828
235000.0,6.565209865570068
