"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.076858126
1000.0,0.004360228
2000.0,0.0030117973
3000.0,0.0019678823
4000.0,0.008316105
5000.0,0.010929621
6000.0,0.004991047
7000.0,0.01820936
8000.0,0.021135483
9000.0,0.06576016
10000.0,0.16584767
11000.0,0.027784094
12000.0,0.15192848
13000.0,0.346025
14000.0,0.46065962
15000.0,0.58864474
16000.0,0.7487153
17000.0,0.8897011
18000.0,1.0234604
19000.0,1.1219463
20000.0,1.2234602
21000.0,1.3211503
22000.0,1.4611161
23000.0,1.5616122
24000.0,1.6921854
25000.0,1.7893754
26000.0,1.9041568
27000.0,1.9811455
28000.0,2.106381
29000.0,2.188476
30000.0,2.2244973
31000.0,2.2691054
32000.0,2.3897004
33000.0,2.4380894
34000.0,2.6079683
35000.0,2.5389543
36000.0,2.5921018
37000.0,2.619728
38000.0,2.6430554
39000.0,2.73331
40000.0,2.6161568
41000.0,2.7208564
42000.0,2.7199416
43000.0,2.7937746
44000.0,2.743411
45000.0,2.7738004
46000.0,2.8032448
47000.0,2.8128085
48000.0,2.6007864
49000.0,2.8649983
50000.0,2.8551655
51000.0,2.8586426
52000.0,2.880738
53000.0,2.874454
54000.0,2.8985038
55000.0,2.94371
56000.0,2.8801517
57000.0,2.9171467
58000.0,2.888125
59000.0,2.8888493
60000.0,2.8414083
61000.0,2.9351733
62000.0,2.9154592
63000.0,2.9948182
64000.0,2.8363998
65000.0,2.7694833
66000.0,2.8805344
67000.0,2.8913977
68000.0,2.959738
69000.0,2.8927984
70000.0,3.0187721
71000.0,2.9293299
72000.0,2.970592
73000.0,2.7251134
74000.0,2.8962018
75000.0,2.9463382
76000.0,2.9578567
77000.0,2.9572496
78000.0,2.9230804
79000.0,2.902472
80000.0,2.9287632
81000.0,2.9749658
82000.0,2.874243
83000.0,2.9795136
84000.0,2.9090414
85000.0,2.962485
86000.0,2.3672576
87000.0,2.82582
88000.0,2.9114766
89000.0,2.9940348
90000.0,2.95109
91000.0,3.0078623
92000.0,3.0264995
93000.0,3.028732
94000.0,3.0068643
95000.0,3.0159278
96000.0,3.0296504
97000.0,3.0495787
98000.0,3.0037785
99000.0,3.0468254
100000.0,3.0557742
101000.0,3.014228343963623
102000.0,3.04371976852417
103000.0,3.0675368309020996
104000.0,3.0984463691711426
105000.0,3.0751359462738037
106000.0,3.068660259246826
107000.0,3.1125986576080322
108000.0,3.0393075942993164
109000.0,3.1579794883728027
110000.0,3.1710145473480225
111000.0,3.116875171661377
112000.0,3.118472099304199
113000.0,3.135129451751709
114000.0,3.1643943786621094
115000.0,3.128012180328369
116000.0,3.138249158859253
117000.0,3.1943094730377197
118000.0,3.183213472366333
119000.0,3.2044196128845215
120000.0,3.1598172187805176
121000.0,3.154329538345337
122000.0,3.248765230178833
123000.0,3.2119388580322266
124000.0,3.194326877593994
125000.0,3.2644169330596924
126000.0,3.2371299266815186
127000.0,3.2168617248535156
128000.0,3.265042781829834
129000.0,3.2591323852539062
130000.0,3.2699973583221436
131000.0,3.28804087638855
132000.0,3.271196126937866
133000.0,3.318873882293701
134000.0,3.3499419689178467
135000.0,3.318132162094116
136000.0,3.3321943283081055
137000.0,3.3360342979431152
138000.0,3.3249993324279785
139000.0,3.357292890548706
140000.0,3.356428623199463
141000.0,3.3954081535339355
142000.0,3.3885884284973145
143000.0,3.437344551086426
144000.0,3.379120349884033
145000.0,3.372231960296631
146000.0,3.391829013824463
147000.0,3.442689895629883
148000.0,3.457193374633789
149000.0,3.4483070373535156
150000.0,3.4345688819885254
151000.0,3.5038199424743652
152000.0,3.464726686477661
153000.0,3.490159034729004
154000.0,3.4839513301849365
155000.0,3.5032544136047363
156000.0,3.531879425048828
157000.0,3.4875400066375732
158000.0,3.455118179321289
159000.0,3.4830541610717773
160000.0,3.519974708557129
161000.0,3.512777090072632
162000.0,3.4614086151123047
163000.0,3.5254697799682617
164000.0,3.5385029315948486
165000.0,3.5473036766052246
166000.0,3.538484573364258
167000.0,3.569636583328247
168000.0,3.563070297241211
169000.0,3.5872912406921387
170000.0,3.564138174057007
171000.0,3.573767900466919
172000.0,3.602694511413574
173000.0,3.4606146812438965
174000.0,3.6172304153442383
175000.0,3.6046016216278076
176000.0,3.609438896179199
177000.0,3.609619140625
178000.0,3.6323208808898926
179000.0,3.5896382331848145
180000.0,3.578988552093506
181000.0,3.6153135299682617
182000.0,3.643279552459717
183000.0,3.587341785430908
184000.0,3.6365535259246826
185000.0,3.651179313659668
186000.0,3.648287534713745
187000.0,3.6398801803588867
188000.0,3.6553897857666016
189000.0,3.6533565521240234
190000.0,3.65726375579834
191000.0,3.6594319343566895
192000.0,3.625321865081787
193000.0,3.639683246612549
194000.0,3.681452751159668
195000.0,3.6595406532287598
196000.0,3.5771265029907227
197000.0,3.576509952545166
198000.0,3.6161017417907715
199000.0,3.6617417335510254
200000.0,3.670708179473877
201000.0,3.671417236328125
202000.0,3.6858649253845215
203000.0,3.7087454795837402
204000.0,3.6919610500335693
205000.0,3.394421100616455
206000.0,3.509891986846924
207000.0,3.614013910293579
208000.0,3.6822497844696045
209000.0,3.709775924682617
210000.0,3.7201249599456787
211000.0,3.7463042736053467
212000.0,3.730572462081909
213000.0,3.757974147796631
214000.0,3.753514289855957
215000.0,3.770332098007202
216000.0,3.7725603580474854
217000.0,3.762686252593994
218000.0,3.7688088417053223
219000.0,3.7760515213012695
220000.0,3.7551076412200928
221000.0,3.755417823791504
222000.0,3.755697727203369
223000.0,3.7611751556396484
224000.0,3.754937171936035
225000.0,3.766657590866089
226000.0,3.7703757286071777
227000.0,3.7791390419006348
228000.0,3.7821474075317383
229000.0,3.7918612957000732
230000.0,3.782759666442871
231000.0,3.7777976989746094
232000.0,3.7877910137176514
233000.0,3.785113573074341
234000.0,3.8053321838378906
235000.0,3.755729913711548
236000.0,3.788837194442749
237000.0,3.7957019805908203
238000.0,3.8074398040771484
239000.0,3.810242176055908
240000.0,3.813504219055176
241000.0,3.7965176105499268
242000.0,3.8081138134002686
243000.0,3.814837694168091
244000.0,3.8155834674835205
245000.0,3.78908109664917
246000.0,3.8059654235839844
247000.0,3.8184165954589844
248000.0,3.8317766189575195
249000.0,3.8239243030548096
250000.0,3.829836368560791
251000.0,3.8311123847961426
252000.0,3.8068814277648926
253000.0,3.8312602043151855
254000.0,3.83744478225708
255000.0,3.8400611877441406
256000.0,3.834106922149658
257000.0,3.835148334503174
258000.0,3.846503257751465
259000.0,3.8552699089050293
260000.0,3.8481180667877197
261000.0,3.8374085426330566
262000.0,3.8444395065307617
263000.0,3.855340003967285
264000.0,3.85490083694458
265000.0,3.8396778106689453
266000.0,3.8485941886901855
267000.0,3.8538949489593506
268000.0,3.8418619632720947
269000.0,3.8593130111694336
270000.0,3.8547167778015137
271000.0,3.863898992538452
272000.0,3.861541748046875
273000.0,3.863389015197754
274000.0,3.858379364013672
275000.0,3.8697526454925537
276000.0,3.8552072048187256
277000.0,3.8711719512939453
278000.0,3.8661398887634277
279000.0,3.8707380294799805
280000.0,3.870790958404541
281000.0,3.870190143585205
282000.0,3.8659021854400635
283000.0,3.8754889965057373
284000.0,3.8793506622314453
285000.0,3.8808670043945312
286000.0,3.8769607543945312
287000.0,3.8807997703552246
288000.0,3.894758462905884
289000.0,3.8852906227111816
290000.0,3.887711524963379
291000.0,3.886368751525879
292000.0,3.887570381164551
293000.0,3.886941909790039
294000.0,3.8898775577545166
295000.0,3.8795764446258545
296000.0,3.890012502670288
297000.0,3.891396999359131
298000.0,3.889129161834717
299000.0,3.9017200469970703
300000.0,3.892824172973633
301000.0,3.8979709148406982
302000.0,3.8975894451141357
303000.0,3.8989148139953613
304000.0,3.9008889198303223
305000.0,3.889690637588501
306000.0,3.9026308059692383
307000.0,3.899348258972168
308000.0,3.910813808441162
309000.0,3.9044432640075684
310000.0,3.9156241416931152
311000.0,3.9062137603759766
312000.0,3.9130945205688477
313000.0,3.9091482162475586
314000.0,3.920441150665283
315000.0,3.9142816066741943
316000.0,3.9169530868530273
317000.0,3.915699005126953
318000.0,3.9143881797790527
319000.0,3.919034481048584
320000.0,3.9132325649261475
321000.0,3.9147677421569824
322000.0,3.91880202293396
323000.0,3.917900562286377
324000.0,3.9139795303344727
325000.0,3.9176971912384033
326000.0,3.918994665145874
327000.0,3.9193084239959717
328000.0,3.9162392616271973
329000.0,3.9242358207702637
330000.0,3.9262142181396484
331000.0,3.9190425872802734
332000.0,3.9203848838806152
333000.0,3.924651622772217
334000.0,3.9305081367492676
335000.0,3.930729389190674
336000.0,3.9251394271850586
337000.0,3.9260213375091553
338000.0,3.9297261238098145
339000.0,3.934703826904297
340000.0,3.9256229400634766
341000.0,3.9231088161468506
342000.0,3.92995023727417
343000.0,3.9352569580078125
344000.0,3.9281845092773438
345000.0,3.928774833679199
346000.0,3.9358718395233154
347000.0,3.933314323425293
348000.0,3.936018943786621
349000.0,3.9392354488372803
350000.0,3.93725323677063
351000.0,3.942293643951416
352000.0,3.94486141204834
353000.0,3.942148447036743
354000.0,3.943352222442627
355000.0,3.945718288421631
356000.0,3.941689968109131
357000.0,3.943451404571533
358000.0,3.9407410621643066
359000.0,3.9372527599334717
360000.0,3.939873695373535
361000.0,3.943906307220459
362000.0,3.940798282623291
363000.0,3.946796417236328
364000.0,3.94425368309021
365000.0,3.942183494567871
366000.0,3.9482028484344482
367000.0,3.950535297393799
368000.0,3.9469733238220215
369000.0,3.9465653896331787
370000.0,3.9494829177856445
371000.0,3.9466655254364014
372000.0,3.947026252746582
373000.0,3.949502468109131
374000.0,3.951447010040283
375000.0,3.948105573654175
376000.0,3.9515798091888428
377000.0,3.944774627685547
378000.0,3.946570634841919
379000.0,3.949021339416504
380000.0,3.9502062797546387
381000.0,3.948211669921875
382000.0,3.950270414352417
383000.0,3.9590835571289062
384000.0,3.957490921020508
385000.0,3.9602837562561035
386000.0,3.9563164710998535
387000.0,3.9597082138061523
388000.0,3.958890438079834
389000.0,3.9578359127044678
390000.0,3.958281993865967
391000.0,3.957612991333008
392000.0,3.963122606277466
393000.0,3.961308479309082
394000.0,3.9589719772338867
395000.0,3.9588499069213867
396000.0,3.95816707611084
397000.0,3.956714153289795
398000.0,3.955559253692627
399000.0,3.957887887954712
400000.0,3.9564828872680664
401000.0,3.957261085510254
402000.0,3.9561524391174316
403000.0,3.9620285034179688
404000.0,3.9613797664642334
405000.0,3.962310314178467
406000.0,3.95943284034729
407000.0,3.9561891555786133
408000.0,3.9626481533050537
409000.0,3.9597983360290527
410000.0,3.961838722229004
411000.0,3.961111068725586
412000.0,3.9648284912109375
413000.0,3.9652907848358154
414000.0,3.961613655090332
415000.0,3.9629902839660645
416000.0,3.9649531841278076
417000.0,3.9681482315063477
418000.0,3.9693613052368164
419000.0,3.9694128036499023
420000.0,3.96846079826355
421000.0,3.9704325199127197
422000.0,3.9690098762512207
423000.0,3.967689037322998
424000.0,3.963984966278076
425000.0,3.966813564300537
426000.0,3.9697108268737793
427000.0,3.9668736457824707
428000.0,3.9698073863983154
429000.0,3.9706578254699707
430000.0,3.968064308166504
431000.0,3.9658737182617188
432000.0,3.9695630073547363
433000.0,3.969050884246826
434000.0,3.9735052585601807
435000.0,3.9685628414154053
436000.0,3.968839168548584
437000.0,3.9642562866210938
438000.0,3.972262382507324
439000.0,3.9709086418151855
440000.0,3.9734339714050293
441000.0,3.9697701930999756
442000.0,3.970012903213501
443000.0,3.9735982418060303
444000.0,3.970900774002075
445000.0,3.9743471145629883
446000.0,3.9708731174468994
447000.0,3.972079277038574
448000.0,3.973496675491333
449000.0,3.974879741668701
450000.0,3.9739646911621094
451000.0,3.9739885330200195
452000.0,3.973659038543701
453000.0,3.973409652709961
454000.0,3.975438117980957
455000.0,3.973306655883789
456000.0,3.9758689403533936
457000.0,3.9741952419281006
458000.0,3.9768104553222656
459000.0,3.978121757507324
460000.0,3.976874351501465
461000.0,3.9750630855560303
462000.0,3.9748358726501465
463000.0,3.974984645843506
464000.0,3.977064847946167
465000.0,3.9742517471313477
466000.0,3.972212314605713
467000.0,3.974527359008789
468000.0,3.9724960327148438
469000.0,3.977745294570923
470000.0,3.974322557449341
471000.0,3.9757320880889893
472000.0,3.977198600769043
473000.0,3.977776050567627
474000.0,3.9757285118103027
475000.0,3.9784793853759766
476000.0,3.972752571105957
477000.0,3.9791316986083984
478000.0,3.976750373840332
479000.0,3.9778659343719482
480000.0,3.9768524169921875
481000.0,3.976545810699463
482000.0,3.9766030311584473
483000.0,3.9768548011779785
484000.0,3.9766149520874023
485000.0,3.9774742126464844
486000.0,3.97745418548584
487000.0,3.9777326583862305
488000.0,3.9798951148986816
489000.0,3.9769492149353027
490000.0,3.979755401611328
491000.0,3.979790210723877
