"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,-0.22310923
1000.0,0.0010816315
2000.0,-0.0030021018
3000.0,-0.006355066
4000.0,0.005288874
5000.0,0.01623023
6000.0,0.044113748
7000.0,0.10558367
8000.0,0.21263629
9000.0,0.43738157
10000.0,0.82724434
11000.0,0.116040826
12000.0,0.78366745
13000.0,1.4887121
14000.0,1.9672242
15000.0,2.5449495
16000.0,3.0933266
17000.0,3.8691778
18000.0,4.145166
19000.0,4.8480425
20000.0,5.43941
21000.0,5.901945
22000.0,6.2840953
23000.0,6.5639234
24000.0,6.789557
25000.0,7.0141177
26000.0,7.295741
27000.0,7.453527
28000.0,7.712104
29000.0,7.7118692
30000.0,7.9615035
31000.0,8.217857
32000.0,8.212839
33000.0,8.642846
34000.0,8.875037
35000.0,9.017107
36000.0,8.883451
37000.0,9.293972
38000.0,9.329933
39000.0,9.4932
40000.0,9.569771
41000.0,9.713995
42000.0,9.743689
43000.0,9.501859
44000.0,10.1254835
45000.0,10.316412
46000.0,10.500326
47000.0,10.383423
48000.0,9.703181
49000.0,10.95992
50000.0,10.6805935
51000.0,10.862993
52000.0,11.039857
53000.0,11.405886
54000.0,10.965977
55000.0,11.0718975
56000.0,11.350236
57000.0,11.462378
58000.0,11.619158
59000.0,11.653406
60000.0,11.60844
61000.0,12.131462
62000.0,11.968725
63000.0,12.052691
64000.0,11.712714
65000.0,11.552165
66000.0,11.412762
67000.0,12.5068
68000.0,12.654348
69000.0,13.012001
70000.0,13.090618
71000.0,13.166098
72000.0,13.074405
73000.0,10.914348
74000.0,12.80246
75000.0,12.872632
76000.0,13.25486
77000.0,13.088814
78000.0,13.374269
79000.0,12.651194
80000.0,13.218309
81000.0,13.714047
82000.0,13.434964
83000.0,13.956116
84000.0,13.465383
85000.0,13.534267
86000.0,12.6550865
87000.0,14.121495
88000.0,13.931198
89000.0,14.375735
90000.0,13.777263
91000.0,14.182415
92000.0,14.623964
93000.0,14.329851
94000.0,14.780525
95000.0,14.412579
96000.0,14.665447
97000.0,14.752395
98000.0,14.607756
99000.0,14.697575
100000.0,15.170103
101000.0,14.400972366333008
102000.0,14.909954071044922
103000.0,14.731868743896484
104000.0,15.21291446685791
105000.0,15.239189147949219
106000.0,15.195948600769043
107000.0,15.498453140258789
108000.0,15.260915756225586
109000.0,15.451337814331055
110000.0,15.561660766601562
111000.0,15.278057098388672
112000.0,15.542142868041992
113000.0,15.493921279907227
114000.0,15.828265190124512
115000.0,15.600872039794922
116000.0,15.54533576965332
117000.0,15.860872268676758
118000.0,15.799665451049805
119000.0,16.024654388427734
120000.0,15.663658142089844
121000.0,15.888900756835938
122000.0,15.842411994934082
123000.0,15.58688735961914
124000.0,16.022714614868164
125000.0,16.28174591064453
126000.0,16.213470458984375
127000.0,16.106260299682617
128000.0,16.181406021118164
129000.0,16.105613708496094
130000.0,16.310157775878906
131000.0,16.31902313232422
132000.0,16.15258026123047
133000.0,16.483558654785156
134000.0,16.343700408935547
135000.0,16.55707550048828
136000.0,16.34368133544922
137000.0,16.555917739868164
138000.0,16.422325134277344
139000.0,16.5741024017334
140000.0,16.375858306884766
141000.0,16.64780616760254
142000.0,16.420433044433594
143000.0,16.74490737915039
144000.0,16.748836517333984
145000.0,16.473068237304688
146000.0,16.37531280517578
147000.0,16.683252334594727
148000.0,16.87856674194336
149000.0,16.865310668945312
