"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,0.10349538
1000.0,0.0051067485
2000.0,-0.002044954
3000.0,-0.0056910804
4000.0,0.006016343
5000.0,0.015546757
6000.0,0.044206515
7000.0,0.10898921
8000.0,0.22136232
9000.0,0.449001
10000.0,0.8386674
11000.0,0.11828488
12000.0,0.80178225
13000.0,1.5187597
14000.0,1.9746859
15000.0,2.533411
16000.0,3.0715156
17000.0,3.823056
18000.0,4.1052494
19000.0,4.7889404
20000.0,5.368946
21000.0,5.8263116
22000.0,6.201001
23000.0,6.4728527
24000.0,6.6828256
25000.0,6.9051485
26000.0,7.171547
27000.0,7.3194637
28000.0,7.561055
29000.0,7.5499415
30000.0,7.804943
31000.0,8.00768
32000.0,8.024927
33000.0,8.398048
34000.0,8.6030445
35000.0,8.718336
36000.0,8.582481
37000.0,8.931013
38000.0,8.952777
39000.0,9.069492
40000.0,9.127774
41000.0,9.247515
42000.0,9.2814
43000.0,9.0406475
44000.0,9.604563
45000.0,9.73975
46000.0,9.890489
47000.0,9.783703
48000.0,9.164943
49000.0,10.265432
50000.0,9.998361
51000.0,10.106973
52000.0,10.269068
53000.0,10.582106
54000.0,10.189478
55000.0,10.269229
56000.0,10.555225
57000.0,10.578943
58000.0,10.746531
59000.0,10.773202
60000.0,10.720044
61000.0,11.150165
62000.0,11.090207
63000.0,11.181906
64000.0,10.838539
65000.0,10.699536
66000.0,10.545278
67000.0,11.432898
68000.0,11.529252
69000.0,11.839333
70000.0,11.939339
71000.0,11.99614
72000.0,11.880548
73000.0,10.112979
74000.0,11.677656
75000.0,11.7121315
76000.0,11.974112
77000.0,11.832515
78000.0,12.042087
79000.0,11.508951
80000.0,11.922445
81000.0,12.367573
82000.0,12.152966
83000.0,12.528044
84000.0,12.155714
85000.0,12.178474
86000.0,11.4170475
87000.0,12.709966
88000.0,12.577347
89000.0,12.915041
90000.0,12.474572
91000.0,12.734227
92000.0,13.111756
93000.0,12.84001
94000.0,13.18908
95000.0,12.939875
96000.0,13.110422
97000.0,13.192686
98000.0,13.075644
99000.0,13.09453
100000.0,13.531125
101000.0,12.840103149414062
102000.0,13.290051460266113
103000.0,13.118322372436523
104000.0,13.509744644165039
105000.0,13.519845962524414
106000.0,13.463272094726562
107000.0,13.732820510864258
108000.0,13.51649284362793
109000.0,13.669363975524902
110000.0,13.747893333435059
111000.0,13.456527709960938
112000.0,13.7149019241333
113000.0,13.678975105285645
114000.0,13.948974609375
115000.0,13.823015213012695
116000.0,13.701454162597656
117000.0,13.95596694946289
118000.0,13.906354904174805
119000.0,14.124588966369629
120000.0,13.822248458862305
121000.0,13.981243133544922
122000.0,13.934779167175293
123000.0,13.741096496582031
124000.0,14.118806838989258
125000.0,14.34186840057373
126000.0,14.297245025634766
127000.0,14.133105278015137
128000.0,14.222040176391602
129000.0,14.146984100341797
130000.0,14.313934326171875
131000.0,14.325517654418945
132000.0,14.250066757202148
133000.0,14.453295707702637
134000.0,14.3592529296875
135000.0,14.545193672180176
136000.0,14.346122741699219
137000.0,14.55821418762207
138000.0,14.424301147460938
139000.0,14.539657592773438
140000.0,14.38196849822998
141000.0,14.613834381103516
142000.0,14.40292739868164
143000.0,14.627988815307617
144000.0,14.653867721557617
145000.0,14.42459487915039
146000.0,14.305355072021484
147000.0,14.517294883728027
148000.0,14.728963851928711
149000.0,14.744140625
150000.0,14.661109924316406
151000.0,14.839719772338867
152000.0,14.663668632507324
153000.0,14.806103706359863
154000.0,14.597123146057129
155000.0,14.902303695678711
156000.0,14.933608055114746
157000.0,14.788297653198242
158000.0,14.852302551269531
159000.0,14.773723602294922
160000.0,14.893095016479492
161000.0,14.686042785644531
162000.0,14.683507919311523
163000.0,14.796640396118164
164000.0,14.869609832763672
165000.0,14.902238845825195
166000.0,14.838586807250977
167000.0,15.013856887817383
168000.0,15.020708084106445
169000.0,15.02906322479248
170000.0,14.976578712463379
171000.0,14.890376091003418
172000.0,15.044853210449219
173000.0,14.340922355651855
174000.0,14.97738265991211
175000.0,14.968658447265625
176000.0,14.912282943725586
177000.0,15.087230682373047
178000.0,15.106264114379883
179000.0,15.027270317077637
180000.0,14.881952285766602
181000.0,15.110546112060547
182000.0,15.21196460723877
183000.0,14.745765686035156
184000.0,15.004587173461914
185000.0,15.024728775024414
186000.0,15.115493774414062
187000.0,14.975672721862793
188000.0,15.076536178588867
189000.0,15.11107063293457
190000.0,15.172954559326172
191000.0,15.203444480895996
192000.0,14.681921005249023
193000.0,15.061089515686035
194000.0,15.264015197753906
195000.0,15.179123878479004
196000.0,14.324975967407227
197000.0,14.88200855255127
198000.0,14.99959659576416
199000.0,15.228384017944336
200000.0,15.293569564819336
201000.0,15.292028427124023
202000.0,15.275565147399902
203000.0,15.371466636657715
204000.0,15.301004409790039
205000.0,13.487096786499023
206000.0,14.279970169067383
207000.0,14.65237808227539
208000.0,14.800289154052734
209000.0,14.970040321350098
210000.0,14.946313858032227
211000.0,15.177595138549805
212000.0,15.102827072143555
213000.0,15.17895793914795
214000.0,15.306183815002441
215000.0,15.396448135375977
216000.0,15.339954376220703
217000.0,15.333641052246094
218000.0,15.398791313171387
219000.0,15.40467357635498
220000.0,15.393665313720703
221000.0,15.384417533874512
222000.0,15.3397216796875
223000.0,15.399310111999512
224000.0,15.364904403686523
225000.0,15.40517520904541
226000.0,15.416238784790039
227000.0,15.416604995727539
228000.0,15.497913360595703
229000.0,15.455153465270996
230000.0,15.345213890075684
231000.0,15.418825149536133
232000.0,15.471614837646484
233000.0,15.434386253356934
234000.0,15.416421890258789
235000.0,15.181756973266602
236000.0,15.388607025146484
237000.0,15.394511222839355
238000.0,15.47907829284668
239000.0,15.460952758789062
240000.0,15.493051528930664
241000.0,15.406881332397461
242000.0,15.460596084594727
243000.0,15.5189208984375
244000.0,15.472396850585938
245000.0,15.32023811340332
246000.0,15.443058967590332
247000.0,15.504977226257324
248000.0,15.465765953063965
249000.0,15.460693359375
250000.0,15.461318969726562
251000.0,15.454427719116211
252000.0,15.320999145507812
253000.0,15.458282470703125
254000.0,15.53016185760498
255000.0,15.517749786376953
256000.0,15.404192924499512
257000.0,15.470817565917969
258000.0,15.496912956237793
259000.0,15.502703666687012
260000.0,15.520673751831055
261000.0,15.450554847717285
262000.0,15.523685455322266
263000.0,15.544951438903809
264000.0,15.505616188049316
265000.0,15.492199897766113
266000.0,15.488186836242676
267000.0,15.496232986450195
268000.0,15.511519432067871
269000.0,15.553156852722168
270000.0,15.518789291381836
271000.0,15.504352569580078
272000.0,15.518058776855469
273000.0,15.51602554321289
274000.0,15.53307819366455
275000.0,15.496618270874023
276000.0,15.45760726928711
277000.0,15.549214363098145
278000.0,15.5347261428833
279000.0,15.533407211303711
280000.0,15.545026779174805
281000.0,15.543042182922363
282000.0,15.526996612548828
283000.0,15.538224220275879
284000.0,15.518855094909668
285000.0,15.544862747192383
286000.0,15.548829078674316
287000.0,15.550178527832031
288000.0,15.560677528381348
289000.0,15.500611305236816
290000.0,15.569550514221191
291000.0,15.555174827575684
292000.0,15.547880172729492
293000.0,15.5604248046875
294000.0,15.565824508666992
295000.0,15.564451217651367
296000.0,15.570384979248047
297000.0,15.587594985961914
298000.0,15.554513931274414
299000.0,15.568181037902832
300000.0,15.536494255065918
301000.0,15.515480995178223
302000.0,15.544979095458984
303000.0,15.562237739562988
304000.0,15.556818962097168
305000.0,15.578733444213867
306000.0,15.540691375732422
307000.0,15.547754287719727
308000.0,15.56783676147461
309000.0,15.552608489990234
310000.0,15.576844215393066
311000.0,15.552569389343262
312000.0,15.559531211853027
313000.0,15.547743797302246
314000.0,15.582039833068848
315000.0,15.56171989440918
316000.0,15.58796215057373
317000.0,15.582576751708984
318000.0,15.566938400268555
319000.0,15.595354080200195
320000.0,15.576889991760254
321000.0,15.56692123413086
322000.0,15.556309700012207
323000.0,15.57330322265625
324000.0,15.544614791870117
325000.0,15.573742866516113
326000.0,15.589290618896484
327000.0,15.571496963500977
328000.0,15.586938858032227
329000.0,15.572032928466797
330000.0,15.57413101196289
331000.0,15.564994812011719
332000.0,15.570199966430664
333000.0,15.576763153076172
334000.0,15.584409713745117
335000.0,15.597232818603516
336000.0,15.583305358886719
337000.0,15.611690521240234
338000.0,15.610522270202637
339000.0,15.587785720825195
340000.0,15.597095489501953
341000.0,15.57945442199707
342000.0,15.58113956451416
343000.0,15.617399215698242
344000.0,15.586081504821777
345000.0,15.569343566894531
346000.0,15.591299057006836
347000.0,15.58740234375
348000.0,15.598121643066406
349000.0,15.602771759033203
350000.0,15.579466819763184
351000.0,15.597646713256836
352000.0,15.599653244018555
353000.0,15.60281753540039
354000.0,15.609296798706055
355000.0,15.62051010131836
356000.0,15.591394424438477
357000.0,15.589645385742188
358000.0,15.592704772949219
359000.0,15.578563690185547
360000.0,15.593402862548828
361000.0,15.607963562011719
362000.0,15.58802604675293
363000.0,15.601634979248047
364000.0,15.580770492553711
365000.0,15.59657096862793
366000.0,15.614295959472656
367000.0,15.604793548583984
368000.0,15.605606079101562
369000.0,15.620780944824219
370000.0,15.618582725524902
371000.0,15.597346305847168
372000.0,15.600395202636719
373000.0,15.618236541748047
374000.0,15.594228744506836
375000.0,15.59376049041748
376000.0,15.591094970703125
377000.0,15.59792423248291
378000.0,15.585044860839844
379000.0,15.595270156860352
380000.0,15.613751411437988
381000.0,15.603006362915039
382000.0,15.625730514526367
383000.0,15.613816261291504
384000.0,15.595109939575195
385000.0,15.591278076171875
386000.0,15.612198829650879
387000.0,15.605010986328125
388000.0,15.603169441223145
389000.0,15.616560935974121
390000.0,15.61263656616211
391000.0,15.612632751464844
392000.0,15.603487968444824
393000.0,15.598624229431152
394000.0,15.615365982055664
395000.0,15.608741760253906
396000.0,15.600637435913086
397000.0,15.616504669189453
398000.0,15.612143516540527
399000.0,15.615400314331055
400000.0,15.601110458374023
401000.0,15.616537094116211
402000.0,15.612489700317383
403000.0,15.629100799560547
404000.0,15.608654022216797
405000.0,15.59788990020752
406000.0,15.591793060302734
407000.0,15.592687606811523
408000.0,15.601668357849121
409000.0,15.621429443359375
410000.0,15.60716438293457
411000.0,15.621477127075195
412000.0,15.628381729125977
413000.0,15.61220645904541
414000.0,15.605133056640625
415000.0,15.63581657409668
416000.0,15.62501049041748
417000.0,15.630005836486816
418000.0,15.629121780395508
419000.0,15.618515968322754
420000.0,15.627510070800781
421000.0,15.630615234375
422000.0,15.615761756896973
423000.0,15.621133804321289
424000.0,15.61268424987793
425000.0,15.615575790405273
426000.0,15.635612487792969
427000.0,15.611473083496094
428000.0,15.640913963317871
429000.0,15.637418746948242
430000.0,15.615693092346191
431000.0,15.613642692565918
432000.0,15.621236801147461
433000.0,15.627470970153809
434000.0,15.629739761352539
435000.0,15.628473281860352
436000.0,15.629039764404297
437000.0,15.606246948242188
438000.0,15.62999153137207
439000.0,15.619793891906738
440000.0,15.630901336669922
441000.0,15.606158256530762
442000.0,15.607112884521484
443000.0,15.631776809692383
444000.0,15.635564804077148
445000.0,15.6201810836792
446000.0,15.617043495178223
447000.0,15.628992080688477
448000.0,15.613577842712402
449000.0,15.631569862365723
450000.0,15.615596771240234
451000.0,15.618867874145508
452000.0,15.625025749206543
453000.0,15.622406005859375
454000.0,15.64976978302002
455000.0,15.638946533203125
456000.0,15.624476432800293
457000.0,15.619220733642578
458000.0,15.619599342346191
459000.0,15.625076293945312
460000.0,15.632515907287598
461000.0,15.627633094787598
462000.0,15.638545989990234
463000.0,15.63224983215332
464000.0,15.632316589355469
465000.0,15.621352195739746
466000.0,15.61533260345459
467000.0,15.618270874023438
468000.0,15.62129020690918
469000.0,15.637205123901367
470000.0,15.624582290649414
471000.0,15.622476577758789
472000.0,15.63998031616211
473000.0,15.624836921691895
474000.0,15.629135131835938
475000.0,15.621291160583496
476000.0,15.622726440429688
477000.0,15.633482933044434
478000.0,15.634038925170898
479000.0,15.631399154663086
480000.0,15.632647514343262
481000.0,15.628138542175293
482000.0,15.63032341003418
483000.0,15.624465942382812
484000.0,15.634174346923828
485000.0,15.633967399597168
486000.0,15.631753921508789
487000.0,15.631872177124023
488000.0,15.63283920288086
489000.0,15.625828742980957
490000.0,15.639426231384277
491000.0,15.631930351257324
492000.0,15.634790420532227
493000.0,15.637706756591797
494000.0,15.638500213623047
495000.0,15.637615203857422
496000.0,15.637044906616211
497000.0,15.635504722595215
498000.0,15.628023147583008
499000.0,15.63328742980957
500000.0,15.625463485717773
