"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,-0.09628667
1000.0,-0.00097391027
2000.0,-0.0055888863
3000.0,-0.0058664917
4000.0,0.0056794127
5000.0,0.014821363
6000.0,0.045004066
7000.0,0.114607655
8000.0,0.235854
9000.0,0.47860104
10000.0,0.85846376
11000.0,0.1254457
12000.0,0.88071567
13000.0,1.5957165
14000.0,2.0229077
15000.0,2.5411644
16000.0,3.0287464
17000.0,3.754578
18000.0,4.008238
19000.0,4.6611385
20000.0,5.2015686
21000.0,5.619483
22000.0,5.9569163
23000.0,6.190919
24000.0,6.365488
25000.0,6.549318
26000.0,6.766966
27000.0,6.890156
28000.0,7.074484
29000.0,7.0376816
30000.0,7.2300158
31000.0,7.342921
32000.0,7.3464236
33000.0,7.5732236
34000.0,7.693076
35000.0,7.6672454
36000.0,7.5688906
37000.0,7.720975
38000.0,7.7114406
39000.0,7.7514257
40000.0,7.7538667
41000.0,7.799757
42000.0,7.736494
43000.0,7.5659924
44000.0,7.806644
45000.0,7.801892
46000.0,7.8988223
47000.0,7.7928996
48000.0,7.4864116
49000.0,7.888233
50000.0,7.829398
51000.0,7.800213
52000.0,7.788272
53000.0,7.8730946
54000.0,7.723988
55000.0,7.687796
56000.0,7.8120413
57000.0,7.828826
58000.0,7.9109607
59000.0,7.8640904
60000.0,7.783009
61000.0,7.8523064
62000.0,7.964966
63000.0,7.9096274
64000.0,7.654313
65000.0,7.5991096
66000.0,7.7175417
67000.0,7.8802304
68000.0,7.853862
69000.0,7.8850403
70000.0,7.9581337
71000.0,7.8845277
72000.0,7.91438
73000.0,7.328508
74000.0,7.8690643
75000.0,7.9482613
76000.0,7.9042234
77000.0,7.8164287
78000.0,7.8448243
79000.0,7.712473
80000.0,7.7059712
81000.0,7.893831
82000.0,7.8184795
83000.0,7.9010224
84000.0,7.836322
85000.0,7.806157
86000.0,7.1316786
87000.0,7.826823
88000.0,7.8121147
89000.0,7.8370895
90000.0,7.7136383
91000.0,7.6868715
92000.0,7.891508
93000.0,7.819125
94000.0,7.816785
95000.0,7.7806454
96000.0,7.8143635
97000.0,7.8269653
98000.0,7.78448
99000.0,7.7902055
100000.0,7.8889065
101000.0,7.730599403381348
102000.0,7.829422950744629
103000.0,7.7182207107543945
104000.0,7.814721584320068
105000.0,7.815824508666992
106000.0,7.767317295074463
107000.0,7.815522193908691
108000.0,7.744100570678711
109000.0,7.805756568908691
110000.0,7.836997985839844
111000.0,7.71979284286499
112000.0,7.788163185119629
113000.0,7.714715480804443
114000.0,7.8425750732421875
115000.0,7.802717208862305
116000.0,7.727174758911133
117000.0,7.8106303215026855
118000.0,7.7797040939331055
119000.0,7.794678211212158
120000.0,7.7051496505737305
121000.0,7.7374701499938965
122000.0,7.762659072875977
123000.0,7.65529727935791
124000.0,7.7358551025390625
125000.0,7.8223137855529785
126000.0,7.8051652908325195
127000.0,7.726344108581543
128000.0,7.787438869476318
129000.0,7.697925090789795
130000.0,7.787777900695801
131000.0,7.780429840087891
132000.0,7.793750286102295
133000.0,7.806210041046143
134000.0,7.806967735290527
135000.0,7.830214977264404
