"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
97000.0,2.6766157
98000.0,2.654858
99000.0,2.6613014
100000.0,2.6521711
101000.0,2.6467337608337402
102000.0,2.6374919414520264
103000.0,2.6589407920837402
104000.0,2.6557984352111816
105000.0,2.6102375984191895
106000.0,2.589869976043701
107000.0,2.583159923553467
108000.0,2.531482219696045
109000.0,2.6056230068206787
110000.0,2.586376905441284
111000.0,2.5429775714874268
112000.0,2.539429187774658
113000.0,2.5252225399017334
114000.0,2.5239193439483643
115000.0,2.4987118244171143
116000.0,2.493647575378418
117000.0,2.5075721740722656
118000.0,2.478297472000122
119000.0,2.483823776245117
120000.0,2.4607443809509277
121000.0,2.4493210315704346
122000.0,2.482558250427246
123000.0,2.4680023193359375
124000.0,2.4070072174072266
125000.0,2.4272727966308594
126000.0,2.3956751823425293
127000.0,2.3918533325195312
128000.0,2.381373882293701
129000.0,2.388223171234131
130000.0,2.371676445007324
131000.0,2.3622994422912598
132000.0,2.361088752746582
133000.0,2.376351833343506
134000.0,2.3695173263549805
135000.0,2.3528997898101807
136000.0,2.3733959197998047
137000.0,2.3392333984375
138000.0,2.3118300437927246
139000.0,2.319061756134033
140000.0,2.3206093311309814
141000.0,2.316303253173828
142000.0,2.2974982261657715
143000.0,2.323335886001587
144000.0,2.277529716491699
145000.0,2.2602968215942383
146000.0,2.2780215740203857
147000.0,2.2904350757598877
148000.0,2.273268699645996
149000.0,2.264517068862915
150000.0,2.251199245452881
151000.0,2.274970769882202
152000.0,2.2542543411254883
153000.0,2.265958786010742
154000.0,2.253932476043701
155000.0,2.255464792251587
156000.0,2.2469282150268555
157000.0,2.233273506164551
158000.0,2.2075881958007812
159000.0,2.2193565368652344
160000.0,2.225193500518799
161000.0,2.2133898735046387
162000.0,2.1783766746520996
163000.0,2.201939582824707
164000.0,2.2081093788146973
165000.0,2.2026124000549316
166000.0,2.1903913021087646
167000.0,2.200096607208252
168000.0,2.18430495262146
169000.0,2.1918883323669434
170000.0,2.1832733154296875
171000.0,2.1833996772766113
172000.0,2.1770057678222656
173000.0,2.1132888793945312
174000.0,2.1931564807891846
175000.0,2.186392068862915
176000.0,2.1792125701904297
177000.0,2.1760292053222656
178000.0,2.1734113693237305
179000.0,2.1600635051727295
180000.0,2.133166551589966
181000.0,2.1645660400390625
182000.0,2.165130138397217
183000.0,2.1455864906311035
184000.0,2.153559684753418
185000.0,2.1596810817718506
186000.0,2.1447012424468994
187000.0,2.1391234397888184
188000.0,2.144690990447998
189000.0,2.1449503898620605
190000.0,2.1340560913085938
191000.0,2.1328611373901367
192000.0,2.135101795196533
193000.0,2.1209540367126465
194000.0,2.1381120681762695
195000.0,2.1261329650878906
196000.0,2.1198971271514893
197000.0,2.0741820335388184
198000.0,2.113236427307129
199000.0,2.1264920234680176
200000.0,2.1279168128967285
201000.0,2.1177144050598145
202000.0,2.1125731468200684
203000.0,2.1177682876586914
204000.0,2.1034798622131348
205000.0,1.9849358797073364
206000.0,2.0431365966796875
207000.0,2.111313581466675
208000.0,2.147611618041992
209000.0,2.155271530151367
210000.0,2.160374164581299
211000.0,2.162543296813965
212000.0,2.1528830528259277
213000.0,2.1602869033813477
214000.0,2.153245210647583
215000.0,2.1464741230010986
216000.0,2.140082836151123
217000.0,2.125629425048828
218000.0,2.124411106109619
219000.0,2.1225085258483887
220000.0,2.1068496704101562
221000.0,2.1000313758850098
222000.0,2.0903167724609375
223000.0,2.08454966545105
224000.0,2.0772745609283447
225000.0,2.079555034637451
226000.0,2.0755057334899902
227000.0,2.0781450271606445
228000.0,2.071272134780884
229000.0,2.079192876815796
230000.0,2.0672240257263184
231000.0,2.068446159362793
232000.0,2.0678820610046387
233000.0,2.0606632232666016
234000.0,2.0707645416259766
235000.0,2.04136061668396
236000.0,2.060814619064331
237000.0,2.065188407897949
238000.0,2.069756507873535
239000.0,2.064439296722412
240000.0,2.0597128868103027
241000.0,2.056833028793335
242000.0,2.0602622032165527
243000.0,2.0602223873138428
244000.0,2.05539608001709
245000.0,2.05405330657959
246000.0,2.0492067337036133
247000.0,2.054741144180298
248000.0,2.0639302730560303
249000.0,2.053328514099121
250000.0,2.049581289291382
251000.0,2.0517501831054688
252000.0,2.028776168823242
253000.0,2.0494282245635986
254000.0,2.0507500171661377
255000.0,2.0491738319396973
256000.0,2.0478994846343994
257000.0,2.0423216819763184
258000.0,2.0426714420318604
259000.0,2.0431671142578125
260000.0,2.0463497638702393
261000.0,2.0353522300720215
262000.0,2.034106969833374
263000.0,2.0375874042510986
264000.0,2.0393965244293213
265000.0,2.03501558303833
266000.0,2.028965473175049
267000.0,2.02878999710083
268000.0,2.0273706912994385
269000.0,2.034482002258301
270000.0,2.0305163860321045
271000.0,2.0343987941741943
272000.0,2.0340795516967773
273000.0,2.0341873168945312
274000.0,2.0270752906799316
275000.0,2.032198429107666
276000.0,2.0232443809509277
277000.0,2.0285634994506836
278000.0,2.0254106521606445
279000.0,2.0258312225341797
280000.0,2.0261778831481934
281000.0,2.026658058166504
282000.0,2.0256409645080566
283000.0,2.0266547203063965
284000.0,2.025913715362549
285000.0,2.0273921489715576
286000.0,2.020620822906494
287000.0,2.0207412242889404
288000.0,2.0243935585021973
289000.0,2.021467447280884
290000.0,2.0198330879211426
291000.0,2.019091844558716
292000.0,2.018001079559326
293000.0,2.0155272483825684
294000.0,2.017144203186035
295000.0,2.0134377479553223
296000.0,2.0156147480010986
297000.0,2.0162272453308105
298000.0,2.0147600173950195
299000.0,2.019923210144043
300000.0,2.0140185356140137
301000.0,2.015566349029541
302000.0,2.013272523880005
303000.0,2.015197515487671
304000.0,2.015251636505127
305000.0,2.0076258182525635
306000.0,2.0127787590026855
307000.0,2.0099475383758545
308000.0,2.016650438308716
309000.0,2.013669967651367
310000.0,2.0145180225372314
311000.0,2.0118494033813477
312000.0,2.0123531818389893
313000.0,2.009805917739868
314000.0,2.0168309211730957
315000.0,2.0149736404418945
316000.0,2.0138137340545654
317000.0,2.0151419639587402
318000.0,2.012516975402832
319000.0,2.0129480361938477
320000.0,2.008441925048828
321000.0,2.01286244392395
322000.0,2.013599395751953
323000.0,2.0120654106140137
324000.0,2.0090365409851074
325000.0,2.0092198848724365
326000.0,2.004882335662842
327000.0,2.0066957473754883
328000.0,2.00091552734375
329000.0,2.007172107696533
330000.0,2.008805274963379
331000.0,2.0027012825012207
332000.0,2.004878044128418
333000.0,2.0082037448883057
334000.0,2.0064971446990967
335000.0,2.0069479942321777
336000.0,2.006788492202759
337000.0,2.000368595123291
338000.0,2.0052027702331543
339000.0,2.0055699348449707
340000.0,1.9989097118377686
341000.0,1.9985111951828003
342000.0,1.9997291564941406
343000.0,2.00317645072937
344000.0,2.000572443008423
345000.0,1.9974031448364258
346000.0,2.002051830291748
347000.0,2.0008630752563477
348000.0,1.9996235370635986
349000.0,2.0019004344940186
350000.0,2.003277540206909
351000.0,2.0065131187438965
352000.0,2.005269765853882
353000.0,2.0064918994903564
354000.0,2.004729747772217
355000.0,2.004818916320801
356000.0,2.0024330615997314
357000.0,2.0004754066467285
358000.0,2.000821590423584
359000.0,2.000009775161743
360000.0,1.9982606172561646
361000.0,1.9977997541427612
362000.0,1.9992481470108032
363000.0,1.9999924898147583
364000.0,2.0009870529174805
365000.0,1.9982554912567139
366000.0,1.9998342990875244
367000.0,2.0022003650665283
368000.0,1.9979387521743774
369000.0,1.9953649044036865
370000.0,1.998431921005249
371000.0,1.9982855319976807
372000.0,1.9957548379898071
373000.0,1.99766206741333
374000.0,1.998647689819336
375000.0,1.9946006536483765
376000.0,1.9989821910858154
377000.0,1.9936606884002686
378000.0,1.9948784112930298
379000.0,1.9949395656585693
380000.0,1.9945663213729858
381000.0,1.9946632385253906
382000.0,1.9951136112213135
383000.0,1.9992694854736328
384000.0,1.9984257221221924
385000.0,2.0009889602661133
386000.0,1.998544692993164
387000.0,1.99958074092865
388000.0,2.000053882598877
389000.0,1.9982752799987793
390000.0,1.9974939823150635
391000.0,1.9973313808441162
392000.0,2.001671314239502
393000.0,2.0016613006591797
394000.0,1.997869849205017
395000.0,1.99853515625
396000.0,1.9975249767303467
397000.0,1.9951825141906738
398000.0,1.9942950010299683
399000.0,1.9939351081848145
400000.0,1.9945640563964844
401000.0,1.993520975112915
402000.0,1.991393804550171
403000.0,1.9932887554168701
404000.0,1.9931498765945435
405000.0,1.9932825565338135
406000.0,1.9934279918670654
407000.0,1.9925875663757324
408000.0,1.994387149810791
409000.0,1.991532325744629
410000.0,1.9925427436828613
411000.0,1.9918705224990845
412000.0,1.9930729866027832
413000.0,1.9935988187789917
414000.0,1.9924829006195068
415000.0,1.9927921295166016
416000.0,1.9927115440368652
417000.0,1.9942336082458496
418000.0,1.994939923286438
419000.0,1.995666265487671
420000.0,1.994171380996704
421000.0,1.9962196350097656
422000.0,1.9934558868408203
423000.0,1.9913675785064697
424000.0,1.988930344581604
425000.0,1.9919874668121338
426000.0,1.992342472076416
427000.0,1.9917445182800293
428000.0,1.9905815124511719
429000.0,1.9906092882156372
430000.0,1.990185260772705
431000.0,1.989702582359314
432000.0,1.9908344745635986
433000.0,1.989322304725647
434000.0,1.9934067726135254
435000.0,1.991093397140503
436000.0,1.9913437366485596
437000.0,1.9896034002304077
438000.0,1.9929161071777344
439000.0,1.99188232421875
440000.0,1.9924380779266357
441000.0,1.9928998947143555
442000.0,1.992332935333252
443000.0,1.9930166006088257
444000.0,1.9902517795562744
445000.0,1.993910312652588
446000.0,1.991431713104248
447000.0,1.9915835857391357
448000.0,1.9932342767715454
449000.0,1.9925193786621094
450000.0,1.992380142211914
451000.0,1.9926568269729614
452000.0,1.9915753602981567
453000.0,1.9921436309814453
454000.0,1.9914541244506836
455000.0,1.9904983043670654
456000.0,1.992717981338501
457000.0,1.9920411109924316
458000.0,1.9921908378601074
459000.0,1.9919565916061401
460000.0,1.992368459701538
461000.0,1.990644097328186
462000.0,1.9896184206008911
463000.0,1.9900312423706055
464000.0,1.991450548171997
465000.0,1.9914202690124512
466000.0,1.9895434379577637
467000.0,1.9902725219726562
468000.0,1.9886449575424194
469000.0,1.990768551826477
470000.0,1.9892019033432007
471000.0,1.9900588989257812
472000.0,1.990903615951538
473000.0,1.9914544820785522
474000.0,1.9897834062576294
475000.0,1.9910413026809692
476000.0,1.987654685974121
477000.0,1.9904699325561523
478000.0,1.9893214702606201
479000.0,1.990647554397583
480000.0,1.9900131225585938
481000.0,1.9904965162277222
482000.0,1.9906210899353027
483000.0,1.9909706115722656
484000.0,1.9899349212646484
485000.0,1.9902300834655762
486000.0,1.989924669265747
487000.0,1.9897725582122803
488000.0,1.990483045578003
489000.0,1.9900834560394287
490000.0,1.9901001453399658
491000.0,1.9901193380355835
492000.0,1.988556146621704
493000.0,1.989170789718628
494000.0,1.9892771244049072
495000.0,1.9887137413024902
496000.0,1.9885717630386353
497000.0,1.9888808727264404
498000.0,1.9891417026519775
499000.0,1.9909145832061768
500000.0,1.989323616027832
