"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,-0.3245453
1000.0,0.00080961315
2000.0,-0.004370958
3000.0,-0.005923503
4000.0,0.0044877254
5000.0,0.015361613
6000.0,0.043717448
7000.0,0.10984714
8000.0,0.22502707
9000.0,0.46124798
10000.0,0.84721845
11000.0,0.118528955
12000.0,0.8318161
13000.0,1.5436293
14000.0,1.9933375
15000.0,2.5292687
16000.0,3.0493226
17000.0,3.7939079
18000.0,4.062564
19000.0,4.731889
20000.0,5.291207
21000.0,5.7412844
22000.0,6.094964
23000.0,6.352096
24000.0,6.5461507
25000.0,6.751194
26000.0,7.0018654
27000.0,7.1312675
28000.0,7.3537054
29000.0,7.3351197
30000.0,7.5537367
31000.0,7.729206
32000.0,7.718563
33000.0,8.041441
34000.0,8.201464
35000.0,8.262433
36000.0,8.125679
37000.0,8.388231
38000.0,8.382603
39000.0,8.478418
40000.0,8.510307
41000.0,8.58487
42000.0,8.571138
43000.0,8.364538
44000.0,8.770591
45000.0,8.835583
46000.0,8.965831
47000.0,8.836338
48000.0,8.423996
49000.0,9.107507
50000.0,8.938671
51000.0,8.999144
52000.0,8.994491
53000.0,9.206963
54000.0,8.941408
55000.0,8.967835
56000.0,9.195195
57000.0,9.193493
58000.0,9.285859
59000.0,9.26595
60000.0,9.185122
61000.0,9.453552
62000.0,9.438532
63000.0,9.448858
64000.0,9.193715
65000.0,9.045753
66000.0,9.126602
67000.0,9.646147
68000.0,9.645912
69000.0,9.833168
70000.0,9.883554
71000.0,9.926264
72000.0,9.877578
73000.0,8.594259
74000.0,9.667907
75000.0,9.734211
76000.0,9.849293
77000.0,9.746204
78000.0,9.870185
79000.0,9.550475
80000.0,9.787586
81000.0,10.139688
82000.0,9.920292
83000.0,10.170404
84000.0,9.837585
85000.0,9.911217
86000.0,9.321557
87000.0,10.332457
88000.0,10.221088
89000.0,10.379132
90000.0,10.048709
91000.0,10.238224
92000.0,10.540428
93000.0,10.377975
94000.0,10.528688
95000.0,10.400066
96000.0,10.503168
97000.0,10.572065
98000.0,10.490635
99000.0,10.467738
100000.0,10.789142
101000.0,10.36622428894043
102000.0,10.633886337280273
103000.0,10.458215713500977
104000.0,10.746847152709961
105000.0,10.74394416809082
106000.0,10.705024719238281
107000.0,10.87680721282959
108000.0,10.762166976928711
109000.0,10.897705078125
110000.0,10.926496505737305
111000.0,10.751956939697266
112000.0,10.897956848144531
113000.0,10.81721305847168
114000.0,11.006750106811523
115000.0,10.978806495666504
116000.0,10.820826530456543
117000.0,11.036930084228516
118000.0,11.017351150512695
119000.0,11.073080062866211
120000.0,10.928996086120605
121000.0,11.035438537597656
122000.0,10.990588188171387
123000.0,10.816826820373535
124000.0,11.070281028747559
125000.0,11.246671676635742
126000.0,11.230308532714844
127000.0,11.167652130126953
128000.0,11.196367263793945
129000.0,11.114337921142578
130000.0,11.231261253356934
131000.0,11.265148162841797
132000.0,11.200119972229004
133000.0,11.342901229858398
134000.0,11.289360046386719
135000.0,11.41217041015625
136000.0,11.263847351074219
137000.0,11.398462295532227
138000.0,11.31285285949707
139000.0,11.342473983764648
140000.0,11.248249053955078
141000.0,11.419425964355469
142000.0,11.297595977783203
143000.0,11.447980880737305
144000.0,11.464154243469238
145000.0,11.284881591796875
146000.0,11.203083038330078
147000.0,11.41609001159668
148000.0,11.51285171508789
149000.0,11.555631637573242
150000.0,11.445623397827148
151000.0,11.542531967163086
152000.0,11.463451385498047
153000.0,11.562978744506836
154000.0,11.438364028930664
155000.0,11.64706039428711
156000.0,11.671005249023438
157000.0,11.544576644897461
158000.0,11.579460144042969
