"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.03229244
1000.0,0.0039002928
2000.0,-0.0028909696
3000.0,-0.0057786517
4000.0,0.0053046183
5000.0,0.011226192
6000.0,0.042265423
7000.0,0.10909864
8000.0,0.23153546
9000.0,0.46259832
10000.0,0.83594376
11000.0,0.119242646
12000.0,0.8530309
13000.0,1.55602
14000.0,1.9809158
15000.0,2.4973838
16000.0,2.9923139
17000.0,3.7098472
18000.0,3.9723172
19000.0,4.6113873
20000.0,5.1575756
21000.0,5.572732
22000.0,5.903263
23000.0,6.14652
24000.0,6.312756
25000.0,6.497796
26000.0,6.7240057
27000.0,6.8517513
28000.0,7.0395217
29000.0,7.00609
30000.0,7.2048025
31000.0,7.322958
32000.0,7.333105
33000.0,7.560243
34000.0,7.6834803
35000.0,7.6879506
36000.0,7.5736074
37000.0,7.74016
38000.0,7.727398
39000.0,7.77276
40000.0,7.7758117
41000.0,7.8296404
42000.0,7.7703094
43000.0,7.6045814
44000.0,7.855769
45000.0,7.863797
46000.0,7.923384
47000.0,7.8258886
48000.0,7.5171113
49000.0,7.932158
50000.0,7.850148
51000.0,7.8166456
52000.0,7.8351974
53000.0,7.9122186
54000.0,7.7540817
55000.0,7.704578
56000.0,7.854511
57000.0,7.8426685
58000.0,7.937094
59000.0,7.8603253
60000.0,7.808238
61000.0,7.8579736
62000.0,7.983084
63000.0,7.9406586
64000.0,7.7188663
65000.0,7.6165314
66000.0,7.74466
67000.0,7.90843
68000.0,7.877515
69000.0,7.8875217
70000.0,7.9397664
71000.0,7.904689
72000.0,7.9358892
73000.0,7.3649874
74000.0,7.9224524
75000.0,8.02132
76000.0,7.9693317
77000.0,7.864668
78000.0,7.8936634
79000.0,7.7729015
80000.0,7.7729197
81000.0,7.977024
82000.0,7.9024315
83000.0,7.9744577
84000.0,7.917858
85000.0,7.8776064
86000.0,7.205206
87000.0,7.8903
88000.0,7.8744893
89000.0,7.8974833
90000.0,7.760113
91000.0,7.773549
92000.0,7.968649
93000.0,7.9040914
94000.0,7.931916
95000.0,7.858598
96000.0,7.9147153
97000.0,7.94349
98000.0,7.8996935
99000.0,7.889819
100000.0,8.013161
101000.0,7.853555679321289
102000.0,7.979208946228027
103000.0,7.871657371520996
104000.0,7.968235492706299
105000.0,7.9827070236206055
106000.0,7.946070671081543
107000.0,7.991178512573242
108000.0,7.890411376953125
109000.0,7.964311599731445
110000.0,7.984516620635986
111000.0,7.89991569519043
112000.0,7.950123310089111
113000.0,7.863914489746094
114000.0,7.997102737426758
115000.0,7.975553035736084
116000.0,7.940732002258301
117000.0,7.99143648147583
118000.0,7.9439849853515625
119000.0,7.9574408531188965
120000.0,7.872173309326172
121000.0,7.9201507568359375
122000.0,7.983736038208008
123000.0,7.849582195281982
124000.0,7.949605464935303
125000.0,8.04747200012207
126000.0,8.02241325378418
127000.0,7.968379020690918
128000.0,8.03557014465332
129000.0,7.96152400970459
130000.0,8.058294296264648
131000.0,8.038211822509766
132000.0,8.031844139099121
133000.0,8.062227249145508
134000.0,8.052600860595703
135000.0,8.090280532836914
136000.0,8.008403778076172
137000.0,8.108945846557617
138000.0,8.032621383666992
139000.0,8.048065185546875
140000.0,8.012650489807129
141000.0,8.129631042480469
142000.0,8.043804168701172
143000.0,8.147214889526367
144000.0,8.125961303710938
145000.0,8.068412780761719
146000.0,7.96153450012207
147000.0,8.114139556884766
148000.0,8.197317123413086
149000.0,8.188098907470703
150000.0,8.1019868850708
151000.0,8.132455825805664
152000.0,8.115686416625977
153000.0,8.157785415649414
154000.0,8.055938720703125
155000.0,8.188648223876953
156000.0,8.22436809539795
157000.0,8.152780532836914
158000.0,8.139921188354492
159000.0,8.108322143554688
160000.0,8.181327819824219
161000.0,8.122865676879883
162000.0,8.087912559509277
163000.0,8.151866912841797
164000.0,8.180551528930664
165000.0,8.217732429504395
166000.0,8.19421100616455
167000.0,8.262935638427734
168000.0,8.273176193237305
169000.0,8.27851676940918
170000.0,8.231832504272461
171000.0,8.201255798339844
172000.0,8.289336204528809
173000.0,7.999051094055176
174000.0,8.28242015838623
175000.0,8.259967803955078
176000.0,8.228248596191406
177000.0,8.30068588256836
178000.0,8.301969528198242
179000.0,8.268142700195312
180000.0,8.262046813964844
181000.0,8.311639785766602
182000.0,8.35404109954834
183000.0,8.15347671508789
184000.0,8.289641380310059
185000.0,8.293132781982422
186000.0,8.323628425598145
187000.0,8.273963928222656
188000.0,8.353311538696289
189000.0,8.345542907714844
190000.0,8.366472244262695
191000.0,8.374412536621094
192000.0,8.13248062133789
193000.0,8.33073902130127
194000.0,8.412351608276367
195000.0,8.360275268554688
196000.0,7.9180121421813965
197000.0,8.239283561706543
198000.0,8.261038780212402
199000.0,8.358723640441895
200000.0,8.393031120300293
201000.0,8.37444019317627
202000.0,8.389686584472656
203000.0,8.448278427124023
204000.0,8.426669120788574
205000.0,7.54322624206543
206000.0,7.892697811126709
207000.0,8.0380277633667
208000.0,8.062408447265625
209000.0,8.094745635986328
210000.0,8.067115783691406
211000.0,8.16324520111084
212000.0,8.130829811096191
213000.0,8.18153190612793
214000.0,8.263487815856934
215000.0,8.321146011352539
216000.0,8.340137481689453
217000.0,8.339314460754395
218000.0,8.366998672485352
219000.0,8.39476203918457
220000.0,8.382572174072266
221000.0,8.379557609558105
222000.0,8.378904342651367
223000.0,8.405115127563477
224000.0,8.411293029785156
225000.0,8.427062034606934
226000.0,8.450475692749023
227000.0,8.439462661743164
228000.0,8.484092712402344
229000.0,8.474100112915039
230000.0,8.428838729858398
231000.0,8.46436882019043
232000.0,8.48538589477539
233000.0,8.47943115234375
234000.0,8.491390228271484
235000.0,8.405794143676758
236000.0,8.488104820251465
237000.0,8.495168685913086
238000.0,8.518655776977539
239000.0,8.510927200317383
240000.0,8.510854721069336
241000.0,8.479589462280273
242000.0,8.518150329589844
243000.0,8.544919967651367
244000.0,8.532816886901855
245000.0,8.42922592163086
246000.0,8.516050338745117
247000.0,8.541525840759277
248000.0,8.532550811767578
249000.0,8.522665023803711
250000.0,8.530147552490234
251000.0,8.527188301086426
252000.0,8.478339195251465
253000.0,8.536469459533691
254000.0,8.562374114990234
255000.0,8.563346862792969
256000.0,8.511800765991211
257000.0,8.53729248046875
258000.0,8.549144744873047
259000.0,8.565656661987305
260000.0,8.56788444519043
261000.0,8.519227981567383
262000.0,8.577980041503906
263000.0,8.586101531982422
264000.0,8.570347785949707
265000.0,8.565765380859375
266000.0,8.55960464477539
267000.0,8.568065643310547
268000.0,8.568947792053223
269000.0,8.58997917175293
270000.0,8.579707145690918
271000.0,8.586605072021484
272000.0,8.578164100646973
273000.0,8.591426849365234
274000.0,8.605432510375977
275000.0,8.584139823913574
276000.0,8.56259536743164
277000.0,8.597007751464844
278000.0,8.596031188964844
279000.0,8.58908748626709
280000.0,8.596624374389648
281000.0,8.60313606262207
282000.0,8.599380493164062
283000.0,8.602649688720703
284000.0,8.589574813842773
285000.0,8.607481002807617
286000.0,8.604345321655273
287000.0,8.604251861572266
288000.0,8.617008209228516
