"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.09897887
1000.0,0.0030731633
2000.0,0.0020933226
3000.0,0.002347942
4000.0,0.0076447604
5000.0,0.011167282
6000.0,0.004160759
7000.0,0.01921082
8000.0,0.021676563
9000.0,0.06656808
10000.0,0.15974769
11000.0,0.03181231
12000.0,0.16495934
13000.0,0.34625107
14000.0,0.4658388
15000.0,0.5710943
16000.0,0.73310196
17000.0,0.861102
18000.0,1.0092931
19000.0,1.1500173
20000.0,1.2629163
21000.0,1.402767
22000.0,1.5532067
23000.0,1.6912285
24000.0,1.8493186
25000.0,2.0043595
26000.0,2.125536
27000.0,2.263547
28000.0,2.419764
29000.0,2.536658
30000.0,2.6284688
31000.0,2.6757903
32000.0,2.7826912
33000.0,2.9035265
34000.0,3.0036225
35000.0,2.975452
36000.0,3.0137405
37000.0,3.0524523
38000.0,3.085651
39000.0,3.1414292
40000.0,3.0253885
41000.0,3.093329
42000.0,3.121324
43000.0,3.1812525
44000.0,3.1211653
45000.0,3.1370687
46000.0,3.1736248
47000.0,3.2044783
48000.0,2.873501
49000.0,3.1514125
50000.0,3.1355643
51000.0,3.138104
52000.0,3.1820488
53000.0,3.1461294
54000.0,3.1725678
55000.0,3.15782
56000.0,3.0975635
57000.0,3.1567316
58000.0,3.0905128
59000.0,3.128367
60000.0,3.076171
61000.0,3.1255884
62000.0,3.076254
63000.0,3.1476543
64000.0,3.0329006
65000.0,2.9028687
66000.0,2.9958272
67000.0,3.0430994
68000.0,3.0712821
69000.0,3.0011992
70000.0,3.075159
71000.0,2.9922397
72000.0,2.9864037
73000.0,2.834378
74000.0,3.0246975
75000.0,3.0322607
76000.0,3.060607
77000.0,3.038587
78000.0,2.9975262
79000.0,2.977979
80000.0,2.9502835
81000.0,2.9490666
82000.0,2.893153
83000.0,2.948669
84000.0,2.8940578
85000.0,2.9335556
86000.0,2.4817286
87000.0,2.7588348
88000.0,2.8185623
89000.0,2.8479464
90000.0,2.8304343
91000.0,2.8168302
92000.0,2.8189778
93000.0,2.8034768
94000.0,2.7979085
95000.0,2.8022254
96000.0,2.78258
97000.0,2.781127
98000.0,2.7422514
99000.0,2.7429209
100000.0,2.739746
101000.0,2.7250332832336426
102000.0,2.724198341369629
103000.0,2.7501659393310547
104000.0,2.7479026317596436
105000.0,2.7085845470428467
106000.0,2.683530807495117
107000.0,2.676971435546875
108000.0,2.620304584503174
109000.0,2.7017061710357666
110000.0,2.669694423675537
111000.0,2.6465587615966797
112000.0,2.63502836227417
113000.0,2.623650312423706
114000.0,2.615175247192383
115000.0,2.5923233032226562
116000.0,2.5884644985198975
117000.0,2.5940399169921875
118000.0,2.56534743309021
119000.0,2.5658974647521973
120000.0,2.549525260925293
121000.0,2.533773422241211
122000.0,2.58182954788208
123000.0,2.5632667541503906
124000.0,2.501709461212158
125000.0,2.521188735961914
126000.0,2.4721574783325195
127000.0,2.473494052886963
128000.0,2.4768199920654297
129000.0,2.4679956436157227
130000.0,2.4599874019622803
131000.0,2.4517433643341064
132000.0,2.445559501647949
133000.0,2.465266704559326
134000.0,2.4514575004577637
135000.0,2.425790309906006
136000.0,2.4437460899353027
137000.0,2.419173002243042
138000.0,2.386951446533203
139000.0,2.394951581954956
140000.0,2.399794578552246
141000.0,2.3926358222961426
142000.0,2.378528118133545
143000.0,2.3928041458129883
144000.0,2.3488497734069824
145000.0,2.331669330596924
146000.0,2.349226474761963
147000.0,2.3609466552734375
148000.0,2.3438196182250977
149000.0,2.329174518585205
150000.0,2.321699619293213
151000.0,2.3441667556762695
152000.0,2.31939697265625
153000.0,2.324723482131958
154000.0,2.3203649520874023
155000.0,2.3157856464385986
156000.0,2.3079612255096436
157000.0,2.2961437702178955
158000.0,2.272864818572998
159000.0,2.282362937927246
160000.0,2.282444477081299
161000.0,2.2679190635681152
162000.0,2.233794927597046
163000.0,2.2542152404785156
164000.0,2.261543035507202
165000.0,2.2535018920898438
