"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,0.06092471
1000.0,0.0032179002
2000.0,-0.003227262
3000.0,-0.0069556166
4000.0,0.0055324277
5000.0,0.015646473
6000.0,0.04334443
7000.0,0.10896935
8000.0,0.22925097
9000.0,0.46899334
10000.0,0.8526567
11000.0,0.117519364
12000.0,0.84190905
13000.0,1.5565953
14000.0,1.9989344
15000.0,2.5324278
16000.0,3.0441043
17000.0,3.777792
18000.0,4.037694
19000.0,4.703823
20000.0,5.261464
21000.0,5.7018247
22000.0,6.049629
23000.0,6.3019395
24000.0,6.488757
25000.0,6.6889515
26000.0,6.9271603
27000.0,7.0585313
28000.0,7.2644005
29000.0,7.2345557
30000.0,7.449809
31000.0,7.60097
32000.0,7.6012564
33000.0,7.8797617
34000.0,8.032494
35000.0,8.052503
36000.0,7.9261546
37000.0,8.147114
38000.0,8.151243
39000.0,8.217306
40000.0,8.228222
41000.0,8.30755
42000.0,8.262596
43000.0,8.074013
44000.0,8.414022
45000.0,8.447513
46000.0,8.584982
47000.0,8.457823
48000.0,8.060623
49000.0,8.647114
50000.0,8.502639
51000.0,8.515111
52000.0,8.5328865
53000.0,8.646286
54000.0,8.433234
55000.0,8.445538
56000.0,8.647089
57000.0,8.65407
58000.0,8.732172
59000.0,8.69398
60000.0,8.612883
61000.0,8.778696
62000.0,8.833672
63000.0,8.822664
64000.0,8.573862
65000.0,8.46515
66000.0,8.546645
67000.0,8.897783
68000.0,8.882701
69000.0,9.008019
70000.0,9.073052
71000.0,9.005877
72000.0,8.9746
73000.0,8.026243
74000.0,8.820575
75000.0,8.895235
76000.0,8.942245
77000.0,8.878679
78000.0,8.956646
79000.0,8.765325
80000.0,8.88814
81000.0,9.166422
82000.0,9.01749
83000.0,9.175584
84000.0,8.986389
85000.0,8.993801
86000.0,8.291075
87000.0,9.228571
88000.0,9.153833
89000.0,9.244267
90000.0,9.014901
91000.0,9.117653
92000.0,9.426107
93000.0,9.281429
94000.0,9.384575
95000.0,9.258003
96000.0,9.353369
97000.0,9.384854
98000.0,9.334322
99000.0,9.341188
100000.0,9.568781
101000.0,9.260497093200684
102000.0,9.456650733947754
103000.0,9.304285049438477
104000.0,9.524468421936035
105000.0,9.547822952270508
106000.0,9.487836837768555
107000.0,9.61705207824707
108000.0,9.559708595275879
109000.0,9.61775016784668
110000.0,9.662725448608398
111000.0,9.500110626220703
112000.0,9.59317684173584
113000.0,9.540939331054688
114000.0,9.717766761779785
115000.0,9.676839828491211
116000.0,9.616214752197266
117000.0,9.748336791992188
118000.0,9.716716766357422
119000.0,9.760089874267578
120000.0,9.618793487548828
121000.0,9.689960479736328
122000.0,9.734882354736328
123000.0,9.567045211791992
124000.0,9.797355651855469
125000.0,9.907083511352539
126000.0,9.892086029052734
127000.0,9.788006782531738
128000.0,9.88157844543457
129000.0,9.790690422058105
130000.0,9.936805725097656
131000.0,9.948209762573242
132000.0,9.899225234985352
133000.0,9.992144584655762
134000.0,9.944934844970703
135000.0,10.034334182739258
136000.0,9.90993881225586
137000.0,10.023506164550781
138000.0,9.960882186889648
139000.0,9.96715259552002
140000.0,9.9013671875
141000.0,10.076147079467773
142000.0,9.98116683959961
143000.0,10.138490676879883
144000.0,10.102712631225586
145000.0,10.006235122680664
146000.0,9.921932220458984
147000.0,10.097513198852539
148000.0,10.200737953186035
149000.0,10.170939445495605
150000.0,10.152822494506836
151000.0,10.1961669921875
152000.0,10.144824981689453
153000.0,10.211565971374512
154000.0,10.089576721191406
155000.0,10.250076293945312
156000.0,10.284442901611328
157000.0,10.17947006225586
158000.0,10.185811996459961
159000.0,10.156856536865234
160000.0,10.236629486083984
161000.0,10.124824523925781
162000.0,10.089051246643066
163000.0,10.206116676330566
164000.0,10.228212356567383
165000.0,10.233256340026855
166000.0,10.215103149414062
167000.0,10.314525604248047
168000.0,10.344137191772461
169000.0,10.37138843536377
170000.0,10.28700065612793
171000.0,10.245298385620117
172000.0,10.342530250549316
173000.0,9.973209381103516
174000.0,10.388155937194824
175000.0,10.341885566711426
176000.0,10.282323837280273
177000.0,10.367965698242188
178000.0,10.373283386230469
179000.0,10.31184196472168
180000.0,10.336235046386719
181000.0,10.401466369628906
182000.0,10.46340560913086
183000.0,10.193145751953125
184000.0,10.376301765441895
185000.0,10.358201026916504
186000.0,10.410774230957031
187000.0,10.314725875854492
188000.0,10.385417938232422
189000.0,10.384782791137695
190000.0,10.407562255859375
191000.0,10.394414901733398
192000.0,10.08244800567627
193000.0,10.332540512084961
194000.0,10.457865715026855
195000.0,10.374614715576172
196000.0,9.790739059448242
197000.0,10.198404312133789
198000.0,10.230632781982422
199000.0,10.373382568359375
200000.0,10.40454387664795
201000.0,10.399932861328125
202000.0,10.412546157836914
203000.0,10.466175079345703
204000.0,10.425236701965332
205000.0,9.453611373901367
206000.0,9.99992847442627
207000.0,10.240663528442383
208000.0,10.309527397155762
209000.0,10.39596939086914
210000.0,10.362882614135742
211000.0,10.500631332397461
212000.0,10.439494132995605
213000.0,10.463388442993164
214000.0,10.522445678710938
215000.0,10.57625961303711
216000.0,10.52584171295166
217000.0,10.532241821289062
218000.0,10.536003112792969
219000.0,10.54245662689209
220000.0,10.516982078552246
221000.0,10.519979476928711
222000.0,10.49698257446289
223000.0,10.515954971313477
224000.0,10.497958183288574
225000.0,10.519928932189941
226000.0,10.558784484863281
227000.0,10.548210144042969
228000.0,10.589906692504883
229000.0,10.563087463378906
230000.0,10.507984161376953
231000.0,10.53718090057373
232000.0,10.568246841430664
233000.0,10.544379234313965
234000.0,10.559637069702148
235000.0,10.459894180297852
236000.0,10.56910228729248
237000.0,10.567041397094727
238000.0,10.600639343261719
239000.0,10.579499244689941
240000.0,10.589485168457031
241000.0,10.529333114624023
242000.0,10.57310676574707
243000.0,10.602646827697754
244000.0,10.576839447021484
245000.0,10.455253601074219
246000.0,10.56062126159668
247000.0,10.590291023254395
248000.0,10.577226638793945
249000.0,10.576641082763672
250000.0,10.575237274169922
251000.0,10.57238483428955
252000.0,10.512239456176758
253000.0,10.585075378417969
254000.0,10.622804641723633
255000.0,10.614982604980469
256000.0,10.556532859802246
257000.0,10.590246200561523
258000.0,10.603031158447266
259000.0,10.615375518798828
260000.0,10.609603881835938
261000.0,10.566640853881836
262000.0,10.62632942199707
263000.0,10.64098072052002
264000.0,10.61629867553711
265000.0,10.59648609161377
266000.0,10.600610733032227
267000.0,10.606866836547852
268000.0,10.595340728759766
269000.0,10.626518249511719
270000.0,10.613485336303711
271000.0,10.617015838623047
272000.0,10.607355117797852
273000.0,10.616168022155762
274000.0,10.636651992797852
275000.0,10.613222122192383
276000.0,10.584464073181152
277000.0,10.6357421875
278000.0,10.624833106994629
279000.0,10.62856674194336
280000.0,10.628101348876953
281000.0,10.63132095336914
282000.0,10.620811462402344
283000.0,10.632773399353027
284000.0,10.627650260925293
285000.0,10.635038375854492
286000.0,10.630773544311523
287000.0,10.634860038757324
288000.0,10.652303695678711
289000.0,10.603578567504883
290000.0,10.646049499511719
291000.0,10.643543243408203
292000.0,10.636433601379395
293000.0,10.652931213378906
294000.0,10.638570785522461
295000.0,10.640690803527832
296000.0,10.648598670959473
297000.0,10.654784202575684
298000.0,10.64228630065918
299000.0,10.651899337768555
300000.0,10.641500473022461
301000.0,10.637636184692383
302000.0,10.650665283203125
303000.0,10.655576705932617
304000.0,10.646738052368164
305000.0,10.665542602539062
306000.0,10.641672134399414
307000.0,10.644413948059082
308000.0,10.658639907836914
309000.0,10.649482727050781
310000.0,10.670012474060059
311000.0,10.6478271484375
312000.0,10.659923553466797
313000.0,10.652071952819824
314000.0,10.674583435058594
315000.0,10.659441947937012
316000.0,10.673005104064941
317000.0,10.673392295837402
318000.0,10.655036926269531
319000.0,10.674132347106934
320000.0,10.66316032409668
321000.0,10.657960891723633
322000.0,10.651741027832031
323000.0,10.659852027893066
324000.0,10.643030166625977
325000.0,10.660591125488281
326000.0,10.675073623657227
327000.0,10.665462493896484
328000.0,10.683448791503906
329000.0,10.667581558227539
330000.0,10.674337387084961
331000.0,10.661343574523926
332000.0,10.669816970825195
333000.0,10.671936988830566
334000.0,10.682732582092285
335000.0,10.6841402053833
336000.0,10.67015266418457
337000.0,10.695056915283203
338000.0,10.694515228271484
339000.0,10.680261611938477
340000.0,10.680907249450684
341000.0,10.671304702758789
342000.0,10.678855895996094
343000.0,10.701131820678711
344000.0,10.674644470214844
345000.0,10.67334270477295
346000.0,10.686326026916504
347000.0,10.686871528625488
348000.0,10.691739082336426
349000.0,10.690937042236328
350000.0,10.678741455078125
351000.0,10.68161678314209
352000.0,10.690052032470703
353000.0,10.686931610107422
354000.0,10.690156936645508
355000.0,10.698812484741211
356000.0,10.679100036621094
357000.0,10.682730674743652
358000.0,10.682490348815918
359000.0,10.673151016235352
360000.0,10.686325073242188
361000.0,10.697797775268555
362000.0,10.684194564819336
363000.0,10.694376945495605
364000.0,10.681885719299316
365000.0,10.68667984008789
366000.0,10.700241088867188
367000.0,10.694927215576172
368000.0,10.698378562927246
369000.0,10.705770492553711
370000.0,10.70379638671875
371000.0,10.689729690551758
372000.0,10.693578720092773
373000.0,10.707841873168945
374000.0,10.695236206054688
375000.0,10.694890022277832
376000.0,10.691581726074219
377000.0,10.693709373474121
378000.0,10.686182022094727
379000.0,10.695310592651367
380000.0,10.70712661743164
381000.0,10.699259757995605
382000.0,10.71072769165039
383000.0,10.707412719726562
384000.0,10.696145057678223
385000.0,10.69746208190918
386000.0,10.70939826965332
387000.0,10.705129623413086
388000.0,10.702529907226562
389000.0,10.706951141357422
390000.0,10.705339431762695
391000.0,10.702144622802734
392000.0,10.700531005859375
393000.0,10.693975448608398
394000.0,10.707908630371094
395000.0,10.699661254882812
396000.0,10.69792366027832
397000.0,10.70787239074707
398000.0,10.706621170043945
399000.0,10.709203720092773
400000.0,10.69504165649414
401000.0,10.70601749420166
402000.0,10.706456184387207
403000.0,10.718372344970703
404000.0,10.704865455627441
405000.0,10.700936317443848
406000.0,10.696882247924805
407000.0,10.697534561157227
408000.0,10.703615188598633
409000.0,10.714414596557617
410000.0,10.705543518066406
411000.0,10.714807510375977
412000.0,10.719438552856445
413000.0,10.7086820602417
414000.0,10.703580856323242
415000.0,10.721879959106445
416000.0,10.714963912963867
417000.0,10.720658302307129
418000.0,10.720269203186035
419000.0,10.71242904663086
420000.0,10.716764450073242
421000.0,10.716913223266602
422000.0,10.709535598754883
423000.0,10.710312843322754
424000.0,10.706916809082031
425000.0,10.70867919921875
426000.0,10.723043441772461
427000.0,10.706103324890137
428000.0,10.726846694946289
429000.0,10.726264953613281
430000.0,10.712474822998047
431000.0,10.710031509399414
432000.0,10.716724395751953
433000.0,10.720902442932129
434000.0,10.72354793548584
435000.0,10.721040725708008
436000.0,10.72079086303711
437000.0,10.705206871032715
438000.0,10.721612930297852
439000.0,10.713891983032227
440000.0,10.720417022705078
441000.0,10.701977729797363
442000.0,10.704508781433105
443000.0,10.72140121459961
444000.0,10.722846984863281
445000.0,10.712301254272461
446000.0,10.709811210632324
447000.0,10.718377113342285
448000.0,10.708715438842773
449000.0,10.722967147827148
450000.0,10.711407661437988
451000.0,10.711950302124023
452000.0,10.718013763427734
453000.0,10.71415901184082
454000.0,10.733354568481445
455000.0,10.726715087890625
456000.0,10.718347549438477
457000.0,10.712882041931152
458000.0,10.71406364440918
459000.0,10.716487884521484
460000.0,10.719863891601562
461000.0,10.716371536254883
462000.0,10.726338386535645
463000.0,10.721780776977539
464000.0,10.722437858581543
465000.0,10.716713905334473
466000.0,10.711202621459961
467000.0,10.713924407958984
468000.0,10.714775085449219
469000.0,10.726874351501465
470000.0,10.718738555908203
471000.0,10.717130661010742
472000.0,10.727880477905273
473000.0,10.719676971435547
474000.0,10.72374153137207
475000.0,10.719259262084961
476000.0,10.717142105102539
477000.0,10.72475814819336
478000.0,10.724617004394531
479000.0,10.723047256469727
480000.0,10.723015785217285
481000.0,10.720590591430664
482000.0,10.72198486328125
483000.0,10.717462539672852
484000.0,10.72327995300293
485000.0,10.722447395324707
486000.0,10.721575736999512
487000.0,10.720519065856934
488000.0,10.722330093383789
489000.0,10.714500427246094
490000.0,10.725105285644531
491000.0,10.721214294433594
492000.0,10.721811294555664
493000.0,10.72490119934082
494000.0,10.723976135253906
495000.0,10.722639083862305
496000.0,10.722033500671387
497000.0,10.722051620483398
498000.0,10.716854095458984
499000.0,10.721086502075195
500000.0,10.716729164123535
