"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,-0.3416652
1000.0,0.002391325
2000.0,-0.00018918014
3000.0,0.0035634516
4000.0,0.009076394
5000.0,0.009974595
6000.0,0.004167415
7000.0,0.022096999
8000.0,0.024991168
9000.0,0.0673103
10000.0,0.16027087
11000.0,0.029626735
12000.0,0.16303495
13000.0,0.35185
14000.0,0.45755526
15000.0,0.55641454
16000.0,0.7254682
17000.0,0.86644757
18000.0,1.0054975
19000.0,1.1377755
20000.0,1.2741703
21000.0,1.3688294
22000.0,1.5490121
23000.0,1.676212
24000.0,1.8245286
25000.0,1.9554775
26000.0,2.1080248
27000.0,2.240104
28000.0,2.4012291
29000.0,2.4981055
30000.0,2.5884662
31000.0,2.663175
32000.0,2.7583332
33000.0,2.878368
34000.0,2.9863205
35000.0,2.9519334
36000.0,3.0186357
37000.0,3.0301034
38000.0,3.0679922
39000.0,3.1472356
40000.0,3.023904
41000.0,3.0898879
42000.0,3.0999217
43000.0,3.1815128
44000.0,3.1046054
45000.0,3.140251
46000.0,3.1626773
47000.0,3.17555
48000.0,2.8710656
49000.0,3.173094
50000.0,3.1225672
51000.0,3.128353
52000.0,3.1598816
53000.0,3.160871
54000.0,3.1756058
55000.0,3.1561391
56000.0,3.1194818
57000.0,3.1361482
58000.0,3.0783563
59000.0,3.1222448
60000.0,3.0813868
61000.0,3.111587
62000.0,3.0636306
63000.0,3.1405482
64000.0,3.0271363
65000.0,2.9008307
66000.0,2.9894772
67000.0,3.0146377
68000.0,3.049994
69000.0,3.000245
70000.0,3.0698597
71000.0,2.9917202
72000.0,2.9745665
73000.0,2.8362956
74000.0,2.9992738
75000.0,3.0193007
76000.0,3.035977
77000.0,3.0109944
78000.0,2.9815516
79000.0,2.9648492
80000.0,2.947375
81000.0,2.9322405
82000.0,2.8794317
83000.0,2.9393299
84000.0,2.8921714
85000.0,2.9235764
86000.0,2.433199
87000.0,2.7315915
88000.0,2.802002
89000.0,2.842688
90000.0,2.8319972
91000.0,2.8150249
92000.0,2.8141975
93000.0,2.7906272
94000.0,2.7640586
95000.0,2.7815213
96000.0,2.7660546
97000.0,2.7616482
98000.0,2.732923
99000.0,2.7322767
100000.0,2.7252889
101000.0,2.7210047245025635
102000.0,2.714798927307129
103000.0,2.732053756713867
104000.0,2.728912353515625
105000.0,2.6826865673065186
106000.0,2.6550230979919434
107000.0,2.657805919647217
108000.0,2.597273349761963
109000.0,2.681941032409668
110000.0,2.6494076251983643
111000.0,2.6217947006225586
112000.0,2.615832567214966
113000.0,2.6078569889068604
114000.0,2.5973753929138184
115000.0,2.5715699195861816
116000.0,2.571704387664795
117000.0,2.5742897987365723
118000.0,2.5424113273620605
119000.0,2.5446386337280273
120000.0,2.522360324859619
121000.0,2.5096006393432617
122000.0,2.5484061241149902
123000.0,2.5309977531433105
124000.0,2.4734246730804443
125000.0,2.4881014823913574
126000.0,2.4476773738861084
127000.0,2.4510860443115234
128000.0,2.4428110122680664
129000.0,2.4388458728790283
130000.0,2.4309887886047363
131000.0,2.4167141914367676
132000.0,2.416698455810547
133000.0,2.4304473400115967
134000.0,2.416741371154785
135000.0,2.398555278778076
136000.0,2.4104905128479004
137000.0,2.387429714202881
138000.0,2.3604965209960938
139000.0,2.3664283752441406
140000.0,2.3623344898223877
141000.0,2.3590667247772217
142000.0,2.3461222648620605
143000.0,2.363635301589966
144000.0,2.3160767555236816
145000.0,2.3053081035614014
146000.0,2.319206714630127
147000.0,2.330113410949707
148000.0,2.3112268447875977
149000.0,2.299041748046875
150000.0,2.2872767448425293
151000.0,2.3065004348754883
152000.0,2.2846922874450684
