"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,-0.095003426
1000.0,0.0055131386
2000.0,0.002346991
3000.0,0.0048408294
4000.0,0.010436077
5000.0,0.012840258
6000.0,0.005112743
7000.0,0.02175181
8000.0,0.020627864
9000.0,0.070614666
10000.0,0.16209954
11000.0,0.028803663
12000.0,0.1515022
13000.0,0.33957785
14000.0,0.445057
15000.0,0.55888975
16000.0,0.742966
17000.0,0.870918
18000.0,1.0145905
19000.0,1.1406288
20000.0,1.258456
21000.0,1.3645852
22000.0,1.5461335
23000.0,1.6701303
24000.0,1.8170047
25000.0,1.9512799
26000.0,2.0864086
27000.0,2.1997848
28000.0,2.354706
29000.0,2.4635882
30000.0,2.5492432
31000.0,2.6032429
32000.0,2.708128
33000.0,2.832881
34000.0,2.932685
35000.0,2.8929741
36000.0,2.955207
37000.0,2.9811254
38000.0,3.0141697
39000.0,3.0795102
40000.0,2.9619827
41000.0,3.0367894
42000.0,3.0465713
43000.0,3.1036062
44000.0,3.0472221
45000.0,3.0594814
46000.0,3.0986867
47000.0,3.1114566
48000.0,2.8214667
49000.0,3.1105328
50000.0,3.062147
51000.0,3.0643992
52000.0,3.102732
53000.0,3.091339
54000.0,3.0988264
55000.0,3.085414
56000.0,3.0480058
57000.0,3.0982213
58000.0,3.0225663
59000.0,3.065087
60000.0,3.0214078
61000.0,3.059568
62000.0,3.016652
63000.0,3.0940182
64000.0,2.98528
65000.0,2.8579392
66000.0,2.9458694
67000.0,2.9709604
68000.0,2.9892254
69000.0,2.944831
70000.0,3.0173085
71000.0,2.933444
72000.0,2.9271836
73000.0,2.7812762
74000.0,2.9555311
75000.0,2.9626806
76000.0,2.986447
77000.0,2.962374
78000.0,2.9282227
79000.0,2.9122403
80000.0,2.89426
81000.0,2.8822412
82000.0,2.8307538
83000.0,2.877048
84000.0,2.834976
85000.0,2.8563614
86000.0,2.3598976
87000.0,2.6709533
88000.0,2.7381053
89000.0,2.7840974
90000.0,2.766049
91000.0,2.748622
92000.0,2.7478836
93000.0,2.7283049
94000.0,2.7069006
95000.0,2.722745
96000.0,2.7020547
97000.0,2.6995516
98000.0,2.6731753
99000.0,2.6727204
100000.0,2.6694965
101000.0,2.657701015472412
102000.0,2.6570887565612793
103000.0,2.664348602294922
104000.0,2.6769449710845947
105000.0,2.6319034099578857
106000.0,2.5987401008605957
107000.0,2.6044368743896484
108000.0,2.535877227783203
109000.0,2.622312545776367
110000.0,2.593982696533203
111000.0,2.5625624656677246
112000.0,2.564586639404297
113000.0,2.558393955230713
114000.0,2.5411977767944336
115000.0,2.522982597351074
116000.0,2.5166778564453125
117000.0,2.5200860500335693
118000.0,2.4891955852508545
119000.0,2.4957900047302246
120000.0,2.4711313247680664
121000.0,2.456460952758789
122000.0,2.4932427406311035
123000.0,2.4717931747436523
124000.0,2.4152708053588867
125000.0,2.4351487159729004
126000.0,2.394193410873413
127000.0,2.3888707160949707
128000.0,2.3885412216186523
129000.0,2.382962226867676
130000.0,2.3759727478027344
131000.0,2.3644039630889893
132000.0,2.3641695976257324
133000.0,2.3801369667053223
134000.0,2.3717002868652344
135000.0,2.3457062244415283
136000.0,2.3673033714294434
137000.0,2.3419816493988037
138000.0,2.3180413246154785
139000.0,2.321162700653076
140000.0,2.3217759132385254
141000.0,2.3216724395751953
142000.0,2.3035330772399902
143000.0,2.322443962097168
144000.0,2.2782247066497803
145000.0,2.262263536453247
146000.0,2.2806501388549805
147000.0,2.2895874977111816
148000.0,2.274703025817871
149000.0,2.2629141807556152
150000.0,2.250882625579834
151000.0,2.273254871368408
152000.0,2.2483034133911133
153000.0,2.2540512084960938
154000.0,2.2529425621032715
155000.0,2.249509811401367
156000.0,2.2473297119140625
157000.0,2.2334766387939453
158000.0,2.2076096534729004
159000.0,2.2176761627197266
160000.0,2.2237329483032227
161000.0,2.2062270641326904
162000.0,2.173758029937744
163000.0,2.196279287338257
164000.0,2.2028775215148926
165000.0,2.1940784454345703
166000.0,2.1831905841827393
167000.0,2.1893906593322754
168000.0,2.1802330017089844
169000.0,2.187089681625366
170000.0,2.1643364429473877
171000.0,2.180851459503174
172000.0,2.167128801345825
173000.0,2.1034109592437744
174000.0,2.1776113510131836
175000.0,2.169914960861206
176000.0,2.170621395111084
177000.0,2.1586341857910156
178000.0,2.1597938537597656
179000.0,2.1477434635162354
180000.0,2.1206729412078857
181000.0,2.1490254402160645
182000.0,2.1518847942352295
183000.0,2.132185459136963
184000.0,2.140070915222168
185000.0,2.1485729217529297
186000.0,2.1367645263671875
187000.0,2.1247801780700684
188000.0,2.1339757442474365
189000.0,2.1228861808776855
190000.0,2.1147966384887695
191000.0,2.114219903945923
192000.0,2.1156458854675293
193000.0,2.1021528244018555
194000.0,2.1213154792785645
195000.0,2.1076877117156982
196000.0,2.100346088409424
197000.0,2.0620574951171875
198000.0,2.1014444828033447
199000.0,2.1118717193603516
200000.0,2.113445520401001
201000.0,2.0998458862304688
202000.0,2.0974607467651367
203000.0,2.102637767791748
204000.0,2.0831778049468994
205000.0,1.9665672779083252
206000.0,2.0244359970092773
207000.0,2.09259033203125
208000.0,2.128420829772949
209000.0,2.1359636783599854
210000.0,2.140211582183838
211000.0,2.143725872039795
212000.0,2.132845640182495
213000.0,2.1382737159729004
214000.0,2.1318209171295166
215000.0,2.124018669128418
216000.0,2.1176090240478516
217000.0,2.100375175476074
218000.0,2.1013712882995605
219000.0,2.1013214588165283
220000.0,2.0864505767822266
221000.0,2.0776944160461426
222000.0,2.063408136367798
223000.0,2.0588247776031494
224000.0,2.0535998344421387
225000.0,2.0564122200012207
226000.0,2.053333282470703
227000.0,2.054732084274292
228000.0,2.0469369888305664
229000.0,2.056583881378174
230000.0,2.043395757675171
231000.0,2.0438544750213623
232000.0,2.041776657104492
233000.0,2.0337414741516113
234000.0,2.0456104278564453
235000.0,2.0176053047180176
236000.0,2.0363707542419434
237000.0,2.0404961109161377
238000.0,2.0434300899505615
239000.0,2.0390172004699707
240000.0,2.034971237182617
241000.0,2.0303359031677246
242000.0,2.0329818725585938
243000.0,2.0327959060668945
244000.0,2.0280776023864746
245000.0,2.026611328125
246000.0,2.0213329792022705
247000.0,2.0258641242980957
248000.0,2.0328190326690674
249000.0,2.0255680084228516
250000.0,2.0230414867401123
251000.0,2.024794101715088
252000.0,2.0011229515075684
253000.0,2.021634578704834
254000.0,2.020470142364502
255000.0,2.0210680961608887
256000.0,2.0181872844696045
257000.0,2.0111794471740723
258000.0,2.0117034912109375
259000.0,2.013108491897583
260000.0,2.0136938095092773
261000.0,2.004324436187744
262000.0,2.0018410682678223
263000.0,2.008054256439209
264000.0,2.009629487991333
265000.0,2.0027499198913574
266000.0,1.998276948928833
267000.0,1.9982001781463623
268000.0,1.997910499572754
269000.0,2.0031659603118896
270000.0,1.999255657196045
271000.0,2.003000020980835
272000.0,2.0025992393493652
273000.0,2.0021018981933594
274000.0,1.9939262866973877
275000.0,1.9986507892608643
276000.0,1.9911339282989502
277000.0,1.9959890842437744
278000.0,1.9925012588500977
279000.0,1.993334412574768
280000.0,1.9931230545043945
281000.0,1.9945069551467896
282000.0,1.9917184114456177
283000.0,1.9916765689849854
284000.0,1.9924278259277344
285000.0,1.9916553497314453
286000.0,1.9857096672058105
287000.0,1.9848320484161377
288000.0,1.9880802631378174
289000.0,1.9852389097213745
290000.0,1.9841370582580566
291000.0,1.9822466373443604
292000.0,1.9801671504974365
293000.0,1.9785585403442383
294000.0,1.9784455299377441
295000.0,1.975176453590393
296000.0,1.9775121212005615
297000.0,1.97700035572052
298000.0,1.9769890308380127
299000.0,1.980438232421875
300000.0,1.974459171295166
301000.0,1.97786545753479
302000.0,1.9749939441680908
303000.0,1.9759645462036133
304000.0,1.9772059917449951
305000.0,1.9687975645065308
306000.0,1.972977876663208
307000.0,1.9709020853042603
308000.0,1.9776391983032227
309000.0,1.9744582176208496
310000.0,1.9742450714111328
311000.0,1.9703782796859741
312000.0,1.9715194702148438
313000.0,1.969031572341919
314000.0,1.9750392436981201
315000.0,1.9735474586486816
316000.0,1.9726792573928833
317000.0,1.973615050315857
318000.0,1.9713695049285889
319000.0,1.9708731174468994
320000.0,1.9660780429840088
321000.0,1.970592975616455
322000.0,1.9715209007263184
323000.0,1.9696537256240845
324000.0,1.9649338722229004
325000.0,1.9659063816070557
326000.0,1.961850643157959
327000.0,1.9619027376174927
328000.0,1.9575884342193604
329000.0,1.9642913341522217
330000.0,1.964750051498413
331000.0,1.9575302600860596
332000.0,1.9601926803588867
333000.0,1.9631410837173462
334000.0,1.961629033088684
335000.0,1.9620280265808105
336000.0,1.9617868661880493
337000.0,1.954653024673462
338000.0,1.9607923030853271
339000.0,1.9606609344482422
340000.0,1.953775405883789
341000.0,1.9529231786727905
342000.0,1.9534056186676025
343000.0,1.9578319787979126
344000.0,1.9542185068130493
345000.0,1.9514232873916626
346000.0,1.9553353786468506
347000.0,1.9542157649993896
348000.0,1.9533209800720215
349000.0,1.9551410675048828
350000.0,1.9554451704025269
351000.0,1.9590590000152588
352000.0,1.9573445320129395
353000.0,1.9584577083587646
354000.0,1.9566617012023926
355000.0,1.9567474126815796
356000.0,1.9544718265533447
357000.0,1.9519394636154175
358000.0,1.9519681930541992
359000.0,1.9511617422103882
360000.0,1.9494872093200684
361000.0,1.9485315084457397
362000.0,1.9501625299453735
363000.0,1.9507920742034912
364000.0,1.95207941532135
365000.0,1.948851227760315
366000.0,1.9499377012252808
367000.0,1.9518883228302002
368000.0,1.9482817649841309
369000.0,1.9451069831848145
370000.0,1.9480719566345215
371000.0,1.9474153518676758
372000.0,1.9448480606079102
373000.0,1.9469618797302246
374000.0,1.947989821434021
375000.0,1.9442453384399414
376000.0,1.9481908082962036
377000.0,1.94266676902771
378000.0,1.943631887435913
379000.0,1.9437484741210938
380000.0,1.943285584449768
381000.0,1.9429643154144287
382000.0,1.943782091140747
383000.0,1.9479076862335205
384000.0,1.947187900543213
385000.0,1.9496564865112305
386000.0,1.9470959901809692
387000.0,1.94767165184021
388000.0,1.9481106996536255
389000.0,1.9464819431304932
390000.0,1.945021629333496
391000.0,1.94476318359375
392000.0,1.9487887620925903
393000.0,1.9487252235412598
394000.0,1.9451662302017212
395000.0,1.9454973936080933
396000.0,1.9446277618408203
397000.0,1.9423747062683105
398000.0,1.9413237571716309
399000.0,1.9407267570495605
400000.0,1.9410934448242188
401000.0,1.9396299123764038
402000.0,1.9382538795471191
403000.0,1.9394309520721436
404000.0,1.9391627311706543
405000.0,1.9391162395477295
406000.0,1.9392379522323608
407000.0,1.9383203983306885
408000.0,1.9401215314865112
409000.0,1.9374496936798096
410000.0,1.938021183013916
411000.0,1.9375628232955933
412000.0,1.9387905597686768
413000.0,1.9392108917236328
414000.0,1.9376301765441895
415000.0,1.9379295110702515
416000.0,1.9379198551177979
417000.0,1.9391849040985107
418000.0,1.940244436264038
419000.0,1.9406163692474365
420000.0,1.9390900135040283
421000.0,1.940806269645691
422000.0,1.9377950429916382
423000.0,1.9356756210327148
424000.0,1.9329826831817627
425000.0,1.9360051155090332
426000.0,1.9362173080444336
427000.0,1.9356820583343506
428000.0,1.9342498779296875
429000.0,1.93455970287323
430000.0,1.934187650680542
431000.0,1.933595895767212
432000.0,1.9345147609710693
433000.0,1.9326679706573486
434000.0,1.9366427659988403
435000.0,1.9347375631332397
436000.0,1.9348162412643433
