"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.011685163
1000.0,0.0015743326
2000.0,-0.006165931
3000.0,-0.0061949342
4000.0,0.006165647
5000.0,0.015822005
6000.0,0.04554089
7000.0,0.116514914
8000.0,0.24216196
9000.0,0.48433524
10000.0,0.8670489
11000.0,0.12706041
12000.0,0.8859959
13000.0,1.5948584
14000.0,2.0221481
15000.0,2.5238752
16000.0,3.0195298
17000.0,3.732679
18000.0,3.9795651
19000.0,4.6203346
20000.0,5.155576
21000.0,5.564804
22000.0,5.892004
23000.0,6.1200113
24000.0,6.278583
25000.0,6.454686
26000.0,6.667632
27000.0,6.783602
28000.0,6.9608545
29000.0,6.9186153
30000.0,7.0999284
31000.0,7.2008944
32000.0,7.203885
33000.0,7.4058695
34000.0,7.5127883
35000.0,7.4795322
36000.0,7.38679
37000.0,7.5209384
38000.0,7.505228
39000.0,7.5296745
40000.0,7.540146
41000.0,7.576908
42000.0,7.5151
43000.0,7.369664
44000.0,7.565421
45000.0,7.5683317
46000.0,7.636871
47000.0,7.547342
48000.0,7.272347
49000.0,7.6146946
50000.0,7.5751667
51000.0,7.531856
52000.0,7.5444875
53000.0,7.5998178
54000.0,7.481304
55000.0,7.4299574
56000.0,7.5360265
57000.0,7.5690904
58000.0,7.6341496
59000.0,7.564026
60000.0,7.5006638
61000.0,7.548518
62000.0,7.68012
63000.0,7.6110764
64000.0,7.439053
65000.0,7.3416834
66000.0,7.463422
67000.0,7.591646
68000.0,7.5517054
69000.0,7.5753474
70000.0,7.6416616
71000.0,7.5831556
72000.0,7.6111784
73000.0,7.141505
74000.0,7.6263905
75000.0,7.693121
76000.0,7.6312604
77000.0,7.5391517
78000.0,7.548199
79000.0,7.4237
80000.0,7.397184
81000.0,7.57891
82000.0,7.525434
83000.0,7.5727673
84000.0,7.533908
85000.0,7.4972086
86000.0,6.8076773
87000.0,7.435685
88000.0,7.4263544
89000.0,7.4366655
90000.0,7.3322
91000.0,7.311195
92000.0,7.489973
93000.0,7.437944
94000.0,7.4114275
95000.0,7.3811274
96000.0,7.3905106
97000.0,7.404166
98000.0,7.3654346
99000.0,7.3544197
100000.0,7.4336624
101000.0,7.336179733276367
102000.0,7.41815185546875
103000.0,7.324283599853516
104000.0,7.378263473510742
105000.0,7.377889633178711
106000.0,7.313196182250977
107000.0,7.338644027709961
108000.0,7.258007049560547
109000.0,7.319239139556885
110000.0,7.321732521057129
111000.0,7.236953258514404
112000.0,7.294553279876709
113000.0,7.199820041656494
114000.0,7.309567451477051
115000.0,7.272039890289307
116000.0,7.227072715759277
117000.0,7.269158363342285
118000.0,7.213893890380859
119000.0,7.218952178955078
120000.0,7.141326904296875
121000.0,7.152443885803223
122000.0,7.2144036293029785
123000.0,7.090668201446533
124000.0,7.140803337097168
125000.0,7.196549415588379
126000.0,7.170401573181152
127000.0,7.117060661315918
128000.0,7.172527313232422
129000.0,7.078793525695801
130000.0,7.139986038208008
131000.0,7.114153861999512
132000.0,7.147383689880371
133000.0,7.136450290679932
134000.0,7.1245622634887695
135000.0,7.129402160644531
136000.0,7.058327674865723
137000.0,7.090240478515625
138000.0,7.035001277923584
139000.0,7.034357070922852
140000.0,7.012641906738281
141000.0,7.069156646728516
142000.0,7.020186424255371
143000.0,7.064220428466797
144000.0,7.035331726074219
145000.0,6.994976997375488
146000.0,6.910841941833496
147000.0,7.003584384918213
148000.0,7.031108856201172
149000.0,7.024065971374512
150000.0,7.021286487579346
151000.0,7.001916885375977
152000.0,7.008777141571045
153000.0,6.997927188873291
154000.0,6.930353164672852
155000.0,6.996676445007324
156000.0,6.997430801391602
157000.0,6.973100662231445
158000.0,6.954526424407959
159000.0,6.909855842590332
160000.0,6.948407173156738
161000.0,6.900380611419678
162000.0,6.863426208496094
163000.0,6.925450325012207
164000.0,6.919329643249512
165000.0,6.910528182983398
166000.0,6.912403106689453
167000.0,6.929113388061523
168000.0,6.919210910797119
169000.0,6.933319091796875
170000.0,6.885281085968018
171000.0,6.862804412841797
172000.0,6.912397861480713
173000.0,6.761724472045898
174000.0,6.940583229064941
175000.0,6.902290344238281
176000.0,6.874747276306152
177000.0,6.887713432312012
178000.0,6.8769145011901855
179000.0,6.846750259399414
180000.0,6.90852165222168
181000.0,6.896726608276367
182000.0,6.896649360656738
183000.0,6.776695728302002
184000.0,6.863838195800781
185000.0,6.851884841918945
186000.0,6.845175266265869
187000.0,6.80894660949707
188000.0,6.84923791885376
189000.0,6.8355913162231445
190000.0,6.838144302368164
191000.0,6.815708637237549
192000.0,6.662166118621826
193000.0,6.8102593421936035
194000.0,6.847604274749756
195000.0,6.795248985290527
196000.0,6.520883560180664
197000.0,6.785981178283691
198000.0,6.781035423278809
199000.0,6.837541103363037
200000.0,6.828949928283691
201000.0,6.818298816680908
202000.0,6.813138484954834
203000.0,6.827335357666016
204000.0,6.806192874908447
205000.0,6.401379585266113
206000.0,6.688014030456543
207000.0,6.806912422180176
208000.0,6.824704170227051
209000.0,6.8524370193481445
210000.0,6.826369762420654
211000.0,6.871905326843262
212000.0,6.851204872131348
