"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,-0.18485725
1000.0,0.00020998018
2000.0,0.000826046
3000.0,0.0021258974
4000.0,0.0075897984
5000.0,0.009686754
6000.0,0.004400677
7000.0,0.020328486
8000.0,0.019423818
9000.0,0.063080356
10000.0,0.15866318
11000.0,0.025494806
12000.0,0.14886755
13000.0,0.3445231
14000.0,0.44949257
15000.0,0.56602633
16000.0,0.72485054
17000.0,0.8613217
18000.0,1.021791
19000.0,1.1230438
20000.0,1.2378219
21000.0,1.3583242
22000.0,1.5059601
23000.0,1.6401886
24000.0,1.7762339
25000.0,1.9111087
26000.0,2.042871
27000.0,2.1592598
28000.0,2.2980154
29000.0,2.4176903
30000.0,2.494997
31000.0,2.5540004
32000.0,2.6638772
33000.0,2.7615085
34000.0,2.8888865
35000.0,2.8389726
36000.0,2.8834877
37000.0,2.928484
38000.0,2.9523225
39000.0,3.018469
40000.0,2.9016974
41000.0,2.9833026
42000.0,2.9949021
43000.0,3.062005
44000.0,2.995753
45000.0,3.0175865
46000.0,3.0358796
47000.0,3.0422957
48000.0,2.7611008
49000.0,3.0355747
50000.0,3.0220695
51000.0,3.0183454
52000.0,3.0390375
53000.0,3.0580764
54000.0,3.0611854
55000.0,3.0453227
56000.0,3.0012465
57000.0,3.0276012
58000.0,2.9695396
59000.0,3.0041947
60000.0,2.9620621
61000.0,3.0061991
62000.0,2.9642036
63000.0,3.0443697
64000.0,2.910807
65000.0,2.8072882
66000.0,2.893284
67000.0,2.9365797
68000.0,2.958509
69000.0,2.9224977
70000.0,2.9864612
71000.0,2.8966115
72000.0,2.8996208
73000.0,2.7397184
74000.0,2.9159079
75000.0,2.9334884
76000.0,2.9606102
77000.0,2.9345438
78000.0,2.9065099
79000.0,2.887203
80000.0,2.8588858
81000.0,2.86623
82000.0,2.7903514
83000.0,2.8612928
84000.0,2.809012
85000.0,2.8406408
86000.0,2.3417153
87000.0,2.662143
88000.0,2.728325
89000.0,2.778136
90000.0,2.7630494
91000.0,2.7521412
92000.0,2.743144
93000.0,2.734155
94000.0,2.7080004
95000.0,2.7041335
96000.0,2.6845417
97000.0,2.6873322
98000.0,2.6682196
99000.0,2.6582751
100000.0,2.6564412
101000.0,2.6345036029815674
102000.0,2.641077995300293
103000.0,2.65510892868042
104000.0,2.6578516960144043
105000.0,2.6137213706970215
106000.0,2.5866971015930176
107000.0,2.597123146057129
108000.0,2.521615505218506
109000.0,2.609109878540039
110000.0,2.591780185699463
111000.0,2.560879945755005
112000.0,2.5492076873779297
113000.0,2.538456916809082
114000.0,2.5314383506774902
115000.0,2.5077121257781982
116000.0,2.504060745239258
117000.0,2.516756296157837
118000.0,2.4793238639831543
119000.0,2.487898588180542
120000.0,2.464733600616455
121000.0,2.453127384185791
122000.0,2.4974288940429688
123000.0,2.4724984169006348
124000.0,2.4112086296081543
125000.0,2.43648624420166
126000.0,2.401116371154785
127000.0,2.404083251953125
128000.0,2.3982620239257812
129000.0,2.3893284797668457
130000.0,2.3837735652923584
131000.0,2.3780863285064697
132000.0,2.37351131439209
133000.0,2.3906538486480713
134000.0,2.390347719192505
135000.0,2.3614554405212402
136000.0,2.381349802017212
137000.0,2.356696605682373
138000.0,2.3287997245788574
139000.0,2.347402572631836
140000.0,2.336240291595459
141000.0,2.33748722076416
142000.0,2.3199074268341064
143000.0,2.3440141677856445
144000.0,2.2989096641540527
145000.0,2.2897942066192627
146000.0,2.296959400177002
147000.0,2.3120322227478027
148000.0,2.300180435180664
149000.0,2.290024518966675
150000.0,2.273768901824951
151000.0,2.3038713932037354
152000.0,2.2745556831359863
153000.0,2.2858223915100098
154000.0,2.277860641479492
155000.0,2.2746922969818115
156000.0,2.2724361419677734
157000.0,2.2574989795684814
158000.0,2.2378311157226562
159000.0,2.247455596923828
160000.0,2.2536234855651855
161000.0,2.2400588989257812
162000.0,2.2078843116760254
163000.0,2.2314095497131348
164000.0,2.234342098236084
165000.0,2.2299723625183105
166000.0,2.2178125381469727
167000.0,2.228757858276367
168000.0,2.2157680988311768
169000.0,2.2223196029663086
170000.0,2.208322286605835
171000.0,2.211695432662964
172000.0,2.2118234634399414
173000.0,2.143458604812622
174000.0,2.2225704193115234
175000.0,2.2122607231140137
176000.0,2.2143478393554688
177000.0,2.2066571712493896
178000.0,2.207808017730713
179000.0,2.192692756652832
180000.0,2.168120861053467
181000.0,2.196650505065918
182000.0,2.2013039588928223
183000.0,2.1805944442749023
184000.0,2.1923489570617676
185000.0,2.199634552001953
186000.0,2.18475341796875
187000.0,2.1749424934387207
188000.0,2.1859607696533203
189000.0,2.1758792400360107
190000.0,2.1717851161956787
191000.0,2.167489528656006
192000.0,2.1669349670410156
193000.0,2.1539499759674072
194000.0,2.176257610321045
195000.0,2.1619672775268555
196000.0,2.154721736907959
197000.0,2.1180739402770996
198000.0,2.1603872776031494
199000.0,2.173248767852783
200000.0,2.1744978427886963
201000.0,2.1630406379699707
202000.0,2.1608567237854004
203000.0,2.1691384315490723
204000.0,2.1488800048828125
205000.0,2.0136375427246094
206000.0,2.069446086883545
207000.0,2.141080617904663
208000.0,2.1786949634552
209000.0,2.1877646446228027
210000.0,2.193260669708252
211000.0,2.199323892593384
212000.0,2.1870527267456055
213000.0,2.196486234664917
214000.0,2.1897804737091064
215000.0,2.1855335235595703
216000.0,2.180884838104248
217000.0,2.1633241176605225
218000.0,2.1656105518341064
219000.0,2.164309024810791
220000.0,2.1506052017211914
221000.0,2.14142107963562
222000.0,2.1285359859466553
223000.0,2.1273632049560547
224000.0,2.1220521926879883
225000.0,2.124842882156372
226000.0,2.121978759765625
227000.0,2.122800350189209
228000.0,2.1185593605041504
229000.0,2.126688241958618
230000.0,2.112936019897461
231000.0,2.115093946456909
232000.0,2.114786148071289
233000.0,2.109987258911133
234000.0,2.1184754371643066
235000.0,2.0901689529418945
236000.0,2.1101770401000977
237000.0,2.114625930786133
238000.0,2.117767333984375
239000.0,2.115272045135498
240000.0,2.1116385459899902
241000.0,2.1070477962493896
242000.0,2.1098251342773438
243000.0,2.1103713512420654
244000.0,2.1059436798095703
245000.0,2.1003191471099854
246000.0,2.097588539123535
247000.0,2.1049861907958984
248000.0,2.112689733505249
249000.0,2.1035971641540527
250000.0,2.1013150215148926
251000.0,2.1057119369506836
252000.0,2.0816290378570557
253000.0,2.1023149490356445
254000.0,2.1032874584198
255000.0,2.1034324169158936
256000.0,2.0975699424743652
257000.0,2.093061923980713
258000.0,2.0944371223449707
259000.0,2.0965187549591064
260000.0,2.0984911918640137
261000.0,2.0875048637390137
262000.0,2.0865933895111084
263000.0,2.094221353530884
264000.0,2.0952882766723633
265000.0,2.086683988571167
266000.0,2.0851340293884277
267000.0,2.085949420928955
268000.0,2.082221031188965
269000.0,2.088874340057373
270000.0,2.084867477416992
271000.0,2.0903820991516113
272000.0,2.0895442962646484
273000.0,2.0892863273620605
274000.0,2.0814623832702637
275000.0,2.0885300636291504
276000.0,2.0802299976348877
277000.0,2.0867340564727783
278000.0,2.0825397968292236
279000.0,2.0831565856933594
280000.0,2.08347749710083
281000.0,2.0834813117980957
282000.0,2.0817813873291016
283000.0,2.083892583847046
284000.0,2.0840702056884766
285000.0,2.0844762325286865
286000.0,2.0796189308166504
287000.0,2.078784465789795
288000.0,2.0837976932525635
289000.0,2.0800271034240723
290000.0,2.0779857635498047
291000.0,2.0769925117492676
292000.0,2.075695037841797
293000.0,2.074446439743042
294000.0,2.0761585235595703
295000.0,2.0704760551452637
296000.0,2.073955535888672
297000.0,2.0738847255706787
298000.0,2.072129011154175
299000.0,2.077683210372925
300000.0,2.0715644359588623
301000.0,2.075584650039673
302000.0,2.072309970855713
303000.0,2.0735785961151123
304000.0,2.0737464427948
305000.0,2.066409111022949
306000.0,2.071866273880005
307000.0,2.0690250396728516
308000.0,2.0763092041015625
309000.0,2.0737318992614746
310000.0,2.073495626449585
311000.0,2.070371627807617
312000.0,2.0718698501586914
313000.0,2.069437026977539
314000.0,2.0759737491607666
315000.0,2.0742950439453125
316000.0,2.074141502380371
317000.0,2.074431896209717
318000.0,2.0728282928466797
319000.0,2.0723423957824707
320000.0,2.068343162536621
321000.0,2.0726523399353027
322000.0,2.072645902633667
323000.0,2.0722720623016357
324000.0,2.0681333541870117
325000.0,2.0683796405792236
326000.0,2.0646727085113525
327000.0,2.0661332607269287
328000.0,2.06190824508667
329000.0,2.068552255630493
330000.0,2.0702147483825684
331000.0,2.0627455711364746
332000.0,2.0664305686950684
333000.0,2.0681915283203125
334000.0,2.068389415740967
335000.0,2.068783760070801
336000.0,2.068124771118164
337000.0,2.0618550777435303
338000.0,2.0679187774658203
339000.0,2.068024158477783
340000.0,2.0610010623931885
341000.0,2.060706615447998
342000.0,2.0619120597839355
343000.0,2.0654706954956055
344000.0,2.0623788833618164
345000.0,2.0597658157348633
346000.0,2.063955545425415
347000.0,2.0629897117614746
348000.0,2.062257766723633
349000.0,2.06419038772583
350000.0,2.0653724670410156
351000.0,2.0691025257110596
352000.0,2.067875385284424
353000.0,2.068636655807495
354000.0,2.0674099922180176
355000.0,2.0678086280822754
356000.0,2.0650887489318848
357000.0,2.06270694732666
358000.0,2.0636587142944336
359000.0,2.062696695327759
360000.0,2.061249256134033
361000.0,2.060466766357422
362000.0,2.061802864074707
363000.0,2.062685012817383
364000.0,2.063508987426758
365000.0,2.061528205871582
366000.0,2.0625524520874023
367000.0,2.0650978088378906
368000.0,2.061461925506592
369000.0,2.0589261054992676
370000.0,2.061675786972046
371000.0,2.0614047050476074
372000.0,2.0589632987976074
373000.0,2.060983657836914
374000.0,2.0624663829803467
375000.0,2.0578482151031494
376000.0,2.0623538494110107
377000.0,2.0574848651885986
378000.0,2.05810546875
379000.0,2.0581214427948
380000.0,2.057682752609253
381000.0,2.057504653930664
382000.0,2.058671474456787
383000.0,2.063107490539551
384000.0,2.062572956085205
385000.0,2.065392255783081
386000.0,2.0619099140167236
387000.0,2.063582420349121
388000.0,2.0638463497161865
389000.0,2.0622060298919678
390000.0,2.0608248710632324
391000.0,2.0608301162719727
392000.0,2.065307140350342
393000.0,2.0651473999023438
394000.0,2.0618042945861816
395000.0,2.0623342990875244
396000.0,2.0616049766540527
397000.0,2.059335708618164
398000.0,2.0588269233703613
399000.0,2.0582571029663086
400000.0,2.0589656829833984
401000.0,2.057816505432129
402000.0,2.056269884109497
403000.0,2.057858943939209
404000.0,2.057633399963379
405000.0,2.0578417778015137
406000.0,2.0581140518188477
407000.0,2.0567586421966553
408000.0,2.0590343475341797
409000.0,2.0559566020965576
410000.0,2.056797504425049
411000.0,2.0563910007476807
412000.0,2.0578296184539795
413000.0,2.0582950115203857
414000.0,2.056849479675293
415000.0,2.0571489334106445
416000.0,2.057323932647705
417000.0,2.058770179748535
418000.0,2.059842109680176
419000.0,2.0604233741760254
