"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,0.37424582
1000.0,0.004409289
2000.0,0.0013194156
3000.0,0.003373301
4000.0,0.008393897
5000.0,0.010219615
6000.0,0.00428298
7000.0,0.018696722
8000.0,0.02185164
9000.0,0.07072815
10000.0,0.15971756
11000.0,0.026380189
12000.0,0.1541611
13000.0,0.35031527
14000.0,0.46025032
15000.0,0.5886197
16000.0,0.771607
17000.0,0.9013299
18000.0,1.0299062
19000.0,1.160326
20000.0,1.280774
21000.0,1.4041839
22000.0,1.5623577
23000.0,1.6917703
24000.0,1.8550178
25000.0,1.9806434
26000.0,2.1070282
27000.0,2.2163935
28000.0,2.3495882
29000.0,2.4671528
30000.0,2.5327725
31000.0,2.5860238
32000.0,2.6728983
33000.0,2.7974422
34000.0,2.905952
35000.0,2.8573744
36000.0,2.9263
37000.0,2.9554076
38000.0,2.9822102
39000.0,3.0613122
40000.0,2.9381747
41000.0,3.0104752
42000.0,3.0492048
43000.0,3.0742483
44000.0,3.0363982
45000.0,3.0536666
46000.0,3.089767
47000.0,3.125296
48000.0,2.7966728
49000.0,3.0803318
50000.0,3.0675616
51000.0,3.0635533
52000.0,3.1121316
53000.0,3.0818381
54000.0,3.1046953
55000.0,3.0812647
56000.0,3.048297
57000.0,3.1128516
58000.0,3.0325794
59000.0,3.066698
60000.0,3.0172515
61000.0,3.0782056
62000.0,3.0423622
63000.0,3.1038198
64000.0,2.9803004
65000.0,2.890078
66000.0,2.96921
67000.0,2.9862485
68000.0,3.0179172
69000.0,2.9432397
70000.0,3.0265424
71000.0,2.9364853
72000.0,2.9533792
73000.0,2.7747302
74000.0,2.9556546
75000.0,2.9852161
76000.0,2.9946694
77000.0,2.9684086
78000.0,2.9551706
79000.0,2.9280844
80000.0,2.909543
81000.0,2.9071546
82000.0,2.8413317
83000.0,2.8955965
84000.0,2.8449385
85000.0,2.8867285
86000.0,2.49202
87000.0,2.7593837
88000.0,2.8121462
89000.0,2.847842
90000.0,2.8085177
91000.0,2.8127313
92000.0,2.8082995
93000.0,2.7873554
94000.0,2.7516375
95000.0,2.7642245
96000.0,2.7595658
97000.0,2.7435064
98000.0,2.716165
99000.0,2.7240887
100000.0,2.7329233
101000.0,2.6998748779296875
102000.0,2.711000919342041
103000.0,2.734807014465332
104000.0,2.734652519226074
105000.0,2.6960597038269043
106000.0,2.6654887199401855
107000.0,2.6665544509887695
108000.0,2.611443042755127
109000.0,2.693561553955078
110000.0,2.676203727722168
111000.0,2.629506826400757
112000.0,2.630751132965088
113000.0,2.6250383853912354
114000.0,2.6267881393432617
115000.0,2.6001641750335693
116000.0,2.581146240234375
117000.0,2.6100776195526123
118000.0,2.5813636779785156
119000.0,2.5823566913604736
120000.0,2.555854320526123
121000.0,2.5526554584503174
122000.0,2.598576307296753
123000.0,2.575002670288086
124000.0,2.5229387283325195
125000.0,2.5499911308288574
126000.0,2.498250961303711
127000.0,2.503877878189087
128000.0,2.502516508102417
129000.0,2.5027780532836914
130000.0,2.4957118034362793
131000.0,2.487755060195923
132000.0,2.484168529510498
133000.0,2.5096521377563477
134000.0,2.4972567558288574
135000.0,2.46822452545166
136000.0,2.4860005378723145
137000.0,2.473865509033203
138000.0,2.4378373622894287
139000.0,2.4473395347595215
140000.0,2.4532694816589355
141000.0,2.451145887374878
142000.0,2.434905529022217
143000.0,2.4499642848968506
144000.0,2.4085538387298584
145000.0,2.4016923904418945
146000.0,2.4111804962158203
147000.0,2.4327187538146973
148000.0,2.41910457611084
149000.0,2.409292221069336
150000.0,2.3998405933380127
151000.0,2.423821449279785
152000.0,2.403804302215576
153000.0,2.410634994506836
154000.0,2.4054532051086426
155000.0,2.406039237976074
156000.0,2.401364326477051
157000.0,2.391897678375244
158000.0,2.3708701133728027
159000.0,2.3742313385009766
160000.0,2.3861188888549805
161000.0,2.370821237564087
162000.0,2.330449104309082
163000.0,2.3576812744140625
164000.0,2.366403579711914
165000.0,2.3597028255462646
166000.0,2.3481130599975586
167000.0,2.3648712635040283
168000.0,2.3494157791137695
169000.0,2.354433059692383
170000.0,2.340338706970215
171000.0,2.3437533378601074
172000.0,2.335646390914917
173000.0,2.282534122467041
174000.0,2.363229513168335
175000.0,2.351001262664795
176000.0,2.3533360958099365
177000.0,2.3426194190979004
178000.0,2.3438830375671387
179000.0,2.3291397094726562
180000.0,2.3072707653045654
181000.0,2.33954119682312
182000.0,2.3345367908477783
183000.0,2.3126492500305176
184000.0,2.316875457763672
185000.0,2.327199935913086
186000.0,2.314774990081787
187000.0,2.3052358627319336
188000.0,2.31571626663208
189000.0,2.309176445007324
190000.0,2.3065381050109863
191000.0,2.30196475982666
192000.0,2.3066747188568115
193000.0,2.296409845352173
194000.0,2.3114352226257324
195000.0,2.2943756580352783
196000.0,2.2752864360809326
197000.0,2.2485175132751465
198000.0,2.2945556640625
199000.0,2.309854745864868
200000.0,2.3115217685699463
201000.0,2.2988994121551514
202000.0,2.2948479652404785
203000.0,2.297390937805176
204000.0,2.2806360721588135
205000.0,2.1568233966827393
206000.0,2.23368501663208
207000.0,2.3105392456054688
208000.0,2.3488805294036865
209000.0,2.354036808013916
210000.0,2.3553690910339355
211000.0,2.3574917316436768
212000.0,2.3468825817108154
213000.0,2.352844715118408
214000.0,2.3390979766845703
215000.0,2.33062481880188
216000.0,2.321014881134033
217000.0,2.304135322570801
218000.0,2.304856538772583
219000.0,2.3054563999176025
220000.0,2.288024663925171
221000.0,2.2791852951049805
222000.0,2.2687180042266846
223000.0,2.2624459266662598
224000.0,2.258561611175537
225000.0,2.2615511417388916
226000.0,2.2540063858032227
227000.0,2.258375644683838
228000.0,2.2517971992492676
229000.0,2.2609939575195312
230000.0,2.2472636699676514
231000.0,2.245903968811035
232000.0,2.24839186668396
233000.0,2.240203380584717
234000.0,2.2512171268463135
235000.0,2.2189395427703857
236000.0,2.240510940551758
237000.0,2.242084503173828
238000.0,2.2462382316589355
239000.0,2.2457547187805176
240000.0,2.241827964782715
241000.0,2.238691568374634
242000.0,2.2432098388671875
243000.0,2.2438669204711914
244000.0,2.2359790802001953
245000.0,2.2367570400238037
246000.0,2.233177900314331
247000.0,2.2350547313690186
248000.0,2.244180202484131
249000.0,2.2326812744140625
250000.0,2.233814239501953
251000.0,2.236299514770508
252000.0,2.2089548110961914
253000.0,2.231661796569824
254000.0,2.2317028045654297
255000.0,2.2322869300842285
256000.0,2.2292654514312744
257000.0,2.2257232666015625
258000.0,2.2266335487365723
259000.0,2.2271065711975098
260000.0,2.2275946140289307
261000.0,2.217628240585327
262000.0,2.2174947261810303
263000.0,2.2226457595825195
264000.0,2.2223734855651855
265000.0,2.2180933952331543
266000.0,2.211343765258789
267000.0,2.2109262943267822
268000.0,2.2113118171691895
269000.0,2.216285228729248
270000.0,2.2130870819091797
271000.0,2.2157812118530273
272000.0,2.2167000770568848
273000.0,2.2176122665405273
274000.0,2.207267999649048
275000.0,2.2135674953460693
276000.0,2.2049734592437744
277000.0,2.2118844985961914
278000.0,2.207634449005127
279000.0,2.210073471069336
280000.0,2.2096500396728516
281000.0,2.21024227142334
282000.0,2.2077999114990234
283000.0,2.209012031555176
284000.0,2.2108283042907715
285000.0,2.209789752960205
286000.0,2.2040159702301025
287000.0,2.203923225402832
288000.0,2.207449436187744
289000.0,2.204042434692383
290000.0,2.201319694519043
291000.0,2.2013394832611084
292000.0,2.1992225646972656
293000.0,2.198622226715088
294000.0,2.20041823387146
295000.0,2.1960947513580322
296000.0,2.1984806060791016
297000.0,2.199509382247925
298000.0,2.195988178253174
299000.0,2.2015042304992676
300000.0,2.1954054832458496
301000.0,2.1983895301818848
302000.0,2.196382999420166
303000.0,2.198483943939209
304000.0,2.1991477012634277
305000.0,2.1901237964630127
306000.0,2.1957144737243652
307000.0,2.193417549133301
308000.0,2.2006239891052246
309000.0,2.1972908973693848
310000.0,2.1973795890808105
311000.0,2.1947720050811768
312000.0,2.1947991847991943
313000.0,2.191883087158203
314000.0,2.20053768157959
315000.0,2.197464942932129
316000.0,2.1951279640197754
317000.0,2.1967899799346924
318000.0,2.1951699256896973
319000.0,2.194544792175293
320000.0,2.190434694290161
321000.0,2.1947624683380127
322000.0,2.1964950561523438
323000.0,2.1953463554382324
324000.0,2.1924386024475098
325000.0,2.1922590732574463
326000.0,2.187389850616455
327000.0,2.1887738704681396
328000.0,2.183448314666748
329000.0,2.190234661102295
330000.0,2.192542314529419
331000.0,2.184856414794922
332000.0,2.1876065731048584
333000.0,2.190969705581665
334000.0,2.190565824508667
335000.0,2.1902410984039307
336000.0,2.1910624504089355
337000.0,2.1837103366851807
338000.0,2.1884453296661377
339000.0,2.188708782196045
340000.0,2.1821250915527344
341000.0,2.1809420585632324
342000.0,2.181987762451172
343000.0,2.1851389408111572
344000.0,2.1822867393493652
345000.0,2.1793713569641113
346000.0,2.183710813522339
347000.0,2.1825854778289795
348000.0,2.181699514389038
349000.0,2.1843130588531494
350000.0,2.184974431991577
351000.0,2.189037799835205
352000.0,2.1881065368652344
353000.0,2.188095808029175
354000.0,2.1866092681884766
355000.0,2.1875815391540527
356000.0,2.185884952545166
357000.0,2.1839537620544434
358000.0,2.1836354732513428
359000.0,2.1823716163635254
360000.0,2.181431770324707
361000.0,2.180807590484619
362000.0,2.181011199951172
363000.0,2.182373285293579
364000.0,2.1832590103149414
365000.0,2.1806914806365967
366000.0,2.1826553344726562
367000.0,2.184785842895508
368000.0,2.180408477783203
369000.0,2.1784396171569824
370000.0,2.181302785873413
371000.0,2.1806511878967285
372000.0,2.178365707397461
373000.0,2.180659294128418
374000.0,2.1815028190612793
375000.0,2.177574396133423
376000.0,2.1819238662719727
377000.0,2.176072120666504
378000.0,2.177826404571533
379000.0,2.178269624710083
380000.0,2.1774792671203613
381000.0,2.177218437194824
382000.0,2.178495168685913
