"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.05805797
1000.0,0.0037446518
2000.0,0.0009364352
3000.0,0.0035589458
4000.0,0.008959708
5000.0,0.009400727
6000.0,0.005642115
7000.0,0.02282905
8000.0,0.02145814
9000.0,0.06383341
10000.0,0.1531672
11000.0,0.02544722
12000.0,0.1562088
13000.0,0.3482939
14000.0,0.44299087
15000.0,0.55919206
16000.0,0.7314711
17000.0,0.8657764
18000.0,1.0071838
19000.0,1.1247857
20000.0,1.25717
21000.0,1.365525
22000.0,1.5408955
23000.0,1.6737164
24000.0,1.8174067
25000.0,1.9600959
26000.0,2.1103525
27000.0,2.238092
28000.0,2.3941202
29000.0,2.5207012
30000.0,2.5942426
31000.0,2.6697578
32000.0,2.771339
33000.0,2.89833
34000.0,3.003852
35000.0,2.9694018
36000.0,3.0208392
37000.0,3.0383248
38000.0,3.0845892
39000.0,3.1500735
40000.0,3.023562
41000.0,3.104126
42000.0,3.105932
43000.0,3.161761
44000.0,3.1057277
45000.0,3.12932
46000.0,3.1679447
47000.0,3.1670084
48000.0,2.8600368
49000.0,3.1503205
50000.0,3.1359267
51000.0,3.112076
52000.0,3.154394
53000.0,3.1603887
54000.0,3.1572118
55000.0,3.1321745
56000.0,3.1039367
57000.0,3.1223817
58000.0,3.0666397
59000.0,3.096649
60000.0,3.0489118
61000.0,3.1131372
62000.0,3.0615375
63000.0,3.1287582
64000.0,3.0107472
65000.0,2.8924642
66000.0,2.9845557
67000.0,3.004235
68000.0,3.0341477
69000.0,2.983544
70000.0,3.0516875
71000.0,2.9696858
72000.0,2.9816372
73000.0,2.8279321
74000.0,3.0015838
75000.0,3.0185142
76000.0,3.0398617
77000.0,3.0269694
78000.0,2.9906347
79000.0,2.9668186
80000.0,2.9432442
81000.0,2.9488926
82000.0,2.8825393
83000.0,2.9442525
84000.0,2.8981714
85000.0,2.926769
86000.0,2.426395
87000.0,2.7248454
88000.0,2.795454
89000.0,2.8414855
90000.0,2.8202424
91000.0,2.8191903
92000.0,2.8141415
93000.0,2.799326
94000.0,2.7814374
95000.0,2.7822976
96000.0,2.768055
97000.0,2.7644243
98000.0,2.747641
99000.0,2.7376103
100000.0,2.7345495
101000.0,2.7215518951416016
102000.0,2.7297329902648926
103000.0,2.7412166595458984
104000.0,2.7445931434631348
105000.0,2.6996359825134277
106000.0,2.670398235321045
107000.0,2.6677777767181396
108000.0,2.610767126083374
109000.0,2.6869611740112305
110000.0,2.661198139190674
111000.0,2.6296184062957764
112000.0,2.6213572025299072
113000.0,2.608736515045166
114000.0,2.6005969047546387
115000.0,2.581665277481079
116000.0,2.5763590335845947
117000.0,2.5882434844970703
118000.0,2.5471930503845215
119000.0,2.55754017829895
120000.0,2.530163288116455
121000.0,2.522953987121582
122000.0,2.5556259155273438
123000.0,2.544712781906128
124000.0,2.4777979850769043
125000.0,2.4970669746398926
126000.0,2.4567112922668457
127000.0,2.461073637008667
128000.0,2.45587158203125
129000.0,2.4583494663238525
130000.0,2.438258171081543
131000.0,2.429377555847168
132000.0,2.424959659576416
133000.0,2.442152976989746
134000.0,2.4267473220825195
135000.0,2.411181688308716
136000.0,2.427712917327881
137000.0,2.403639078140259
138000.0,2.368647336959839
139000.0,2.3783607482910156
140000.0,2.3773231506347656
141000.0,2.3718454837799072
142000.0,2.3567519187927246
143000.0,2.3758108615875244
144000.0,2.327899694442749
145000.0,2.31473970413208
146000.0,2.328202486038208
147000.0,2.3405675888061523
148000.0,2.3186497688293457
149000.0,2.3091158866882324
150000.0,2.3005218505859375
151000.0,2.318356513977051
152000.0,2.297032594680786
153000.0,2.299405336380005
154000.0,2.2942042350769043
155000.0,2.290689468383789
156000.0,2.2811598777770996
157000.0,2.267810821533203
158000.0,2.245478391647339
159000.0,2.2520499229431152
160000.0,2.255483627319336
161000.0,2.238833427429199
162000.0,2.2066750526428223
163000.0,2.2314796447753906
164000.0,2.230658531188965
165000.0,2.2241554260253906
166000.0,2.2067155838012695
167000.0,2.2185471057891846
168000.0,2.2046923637390137
169000.0,2.2076029777526855
170000.0,2.191981077194214
171000.0,2.1977665424346924
172000.0,2.184528350830078
173000.0,2.1324000358581543
174000.0,2.199141263961792
175000.0,2.1906938552856445
176000.0,2.188126564025879
177000.0,2.1747403144836426
178000.0,2.1733970642089844
179000.0,2.163546562194824
180000.0,2.144901990890503
181000.0,2.1679811477661133
182000.0,2.1646432876586914
183000.0,2.147686243057251
184000.0,2.151609420776367
185000.0,2.1571850776672363
186000.0,2.141052484512329
187000.0,2.1336441040039062
188000.0,2.136909246444702
189000.0,2.1277787685394287
190000.0,2.120267152786255
191000.0,2.114609718322754
192000.0,2.1154439449310303
193000.0,2.1033308506011963
194000.0,2.118231773376465
195000.0,2.1022396087646484
196000.0,2.101395606994629
197000.0,2.0670089721679688
198000.0,2.105530261993408
199000.0,2.1137943267822266
200000.0,2.1102471351623535
201000.0,2.0980772972106934
202000.0,2.088592767715454
203000.0,2.0919055938720703
204000.0,2.0747199058532715
205000.0,1.9768829345703125
206000.0,2.036243438720703
207000.0,2.104534387588501
208000.0,2.1368556022644043
209000.0,2.140927791595459
210000.0,2.146603584289551
211000.0,2.1468982696533203
212000.0,2.132117748260498
213000.0,2.1328492164611816
214000.0,2.120769500732422
215000.0,2.1120314598083496
216000.0,2.1023242473602295
217000.0,2.085780620574951
218000.0,2.0818190574645996
219000.0,2.0788002014160156
220000.0,2.0631508827209473
221000.0,2.0526232719421387
222000.0,2.039069175720215
223000.0,2.0340449810028076
224000.0,2.026381731033325
225000.0,2.026731252670288
226000.0,2.0229721069335938
227000.0,2.0226340293884277
228000.0,2.0131001472473145
229000.0,2.01891827583313
230000.0,2.006608486175537
231000.0,2.0054917335510254
232000.0,2.005155563354492
233000.0,1.9967162609100342
234000.0,2.0051732063293457
235000.0,1.9797022342681885
236000.0,1.9957098960876465
237000.0,1.9980041980743408
238000.0,2.0004539489746094
239000.0,1.9937695264816284
240000.0,1.9884452819824219
241000.0,1.9837069511413574
242000.0,1.9855767488479614
243000.0,1.9846043586730957
244000.0,1.9780325889587402
245000.0,1.9768229722976685
246000.0,1.9692068099975586
247000.0,1.9724829196929932
248000.0,1.9783124923706055
249000.0,1.9691568613052368
250000.0,1.9646164178848267
