"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
346000.0,7.41707181930542
347000.0,7.413225173950195
348000.0,7.415616035461426
349000.0,7.417265892028809
350000.0,7.411898612976074
351000.0,7.407978057861328
352000.0,7.418806076049805
353000.0,7.410421371459961
354000.0,7.414223670959473
355000.0,7.419365406036377
356000.0,7.408327102661133
357000.0,7.4107770919799805
358000.0,7.409719944000244
359000.0,7.403326988220215
360000.0,7.41171932220459
361000.0,7.41862678527832
362000.0,7.413474082946777
363000.0,7.41773796081543
364000.0,7.405861854553223
365000.0,7.409023284912109
366000.0,7.4197998046875
367000.0,7.417880058288574
368000.0,7.416340351104736
369000.0,7.422104835510254
370000.0,7.420212745666504
371000.0,7.408095359802246
372000.0,7.414742469787598
373000.0,7.421093463897705
374000.0,7.415578365325928
375000.0,7.416447162628174
376000.0,7.416254043579102
377000.0,7.41411828994751
378000.0,7.408440589904785
379000.0,7.414739608764648
380000.0,7.421994209289551
381000.0,7.415822982788086
382000.0,7.419826030731201
383000.0,7.418431282043457
384000.0,7.412893295288086
385000.0,7.415682792663574
386000.0,7.421212196350098
387000.0,7.417239665985107
388000.0,7.416783332824707
389000.0,7.42043399810791
390000.0,7.419508934020996
391000.0,7.416670799255371
392000.0,7.416470527648926
393000.0,7.410887718200684
394000.0,7.418971061706543
395000.0,7.413089752197266
396000.0,7.410989761352539
397000.0,7.417380332946777
398000.0,7.416876792907715
399000.0,7.418361663818359
400000.0,7.409136772155762
401000.0,7.415652275085449
402000.0,7.414531707763672
403000.0,7.422906875610352
404000.0,7.418266296386719
405000.0,7.417075157165527
406000.0,7.411627769470215
407000.0,7.413123607635498
408000.0,7.4149675369262695
409000.0,7.419150352478027
410000.0,7.41252326965332
411000.0,7.417906284332275
412000.0,7.4210968017578125
413000.0,7.417308807373047
414000.0,7.413656234741211
415000.0,7.42338752746582
416000.0,7.416438102722168
417000.0,7.421663284301758
418000.0,7.420949935913086
419000.0,7.4172210693359375
420000.0,7.419085502624512
421000.0,7.419652938842773
422000.0,7.418009281158447
423000.0,7.417423725128174
424000.0,7.414569854736328
425000.0,7.416720867156982
426000.0,7.424269676208496
427000.0,7.411133766174316
428000.0,7.42399787902832
429000.0,7.422607421875
430000.0,7.415728569030762
431000.0,7.414706230163574
432000.0,7.417027950286865
433000.0,7.422412872314453
434000.0,7.424073219299316
435000.0,7.420831680297852
436000.0,7.421384334564209
437000.0,7.412388324737549
438000.0,7.422610759735107
439000.0,7.417152404785156
440000.0,7.4217681884765625
441000.0,7.413998603820801
442000.0,7.413177490234375
443000.0,7.423169136047363
444000.0,7.424707412719727
445000.0,7.419008255004883
446000.0,7.41828727722168
447000.0,7.422234058380127
448000.0,7.417430400848389
449000.0,7.424544334411621
450000.0,7.419278144836426
451000.0,7.417799949645996
452000.0,7.421138763427734
453000.0,7.418919086456299
454000.0,7.428126335144043
455000.0,7.425491809844971
456000.0,7.422449111938477
457000.0,7.418424606323242
458000.0,7.41918420791626
459000.0,7.418853759765625
460000.0,7.422002792358398
461000.0,7.418153762817383
462000.0,7.424667835235596
463000.0,7.422084808349609
464000.0,7.422083854675293
465000.0,7.4199323654174805
466000.0,7.416431427001953
467000.0,7.418345928192139
468000.0,7.418924331665039
469000.0,7.426074028015137
470000.0,7.421144008636475
471000.0,7.420649528503418
472000.0,7.42622709274292
473000.0,7.422442436218262
474000.0,7.4253644943237305
475000.0,7.422240257263184
476000.0,7.419928550720215
477000.0,7.42492151260376
478000.0,7.42530632019043
479000.0,7.424554824829102
480000.0,7.424530029296875
481000.0,7.423091411590576
482000.0,7.424450874328613
483000.0,7.420029640197754
484000.0,7.422723770141602
485000.0,7.4222917556762695
486000.0,7.421286106109619
487000.0,7.421298027038574
488000.0,7.422677040100098
489000.0,7.417794704437256
490000.0,7.422866344451904
491000.0,7.421785354614258
492000.0,7.4213361740112305
493000.0,7.423216342926025
494000.0,7.422209739685059
495000.0,7.421271800994873
496000.0,7.421408653259277
497000.0,7.421656608581543
498000.0,7.418144226074219
499000.0,7.420979976654053
500000.0,7.418454170227051
