"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.1357044
1000.0,2.7633252
2000.0,2.747945
3000.0,2.6319933
4000.0,2.8532672
5000.0,2.6603615
6000.0,2.973531
7000.0,3.074892
8000.0,3.021778
9000.0,2.9444551
10000.0,4.6425333
11000.0,4.736888
12000.0,4.864613
13000.0,5.0452766
14000.0,5.226195
15000.0,5.33678
16000.0,5.435617
17000.0,5.6263614
18000.0,5.579172
19000.0,5.732928
20000.0,5.6500044
21000.0,5.6814857
22000.0,5.7047567
23000.0,5.7414045
24000.0,5.7447853
25000.0,5.7867317
26000.0,5.799569
27000.0,5.795014
28000.0,5.8003945
29000.0,5.780601
30000.0,5.7746277
31000.0,5.8096023
32000.0,5.8387203
33000.0,5.855324
34000.0,5.9205637
35000.0,5.931751
36000.0,5.984497
37000.0,5.9903584
38000.0,6.001896
39000.0,5.9630156
40000.0,5.9568367
41000.0,5.956264
42000.0,5.9722257
43000.0,5.9669795
44000.0,5.9848194
45000.0,6.010274
46000.0,6.0598164
47000.0,6.055608
48000.0,6.0926294
49000.0,6.1124506
50000.0,6.09661
51000.0,6.1073904
52000.0,6.123034
53000.0,5.9988894
54000.0,6.0531254
55000.0,6.0091825
56000.0,5.988537
57000.0,5.9559884
58000.0,5.934766
59000.0,5.922163
60000.0,5.871498
61000.0,5.9128833
62000.0,5.8921685
63000.0,5.9154353
64000.0,5.9183235
65000.0,5.924284
66000.0,5.9400268
67000.0,5.9530096
68000.0,5.9614305
69000.0,5.953327
70000.0,5.973981
71000.0,5.970198
72000.0,5.983033
73000.0,5.9722347
74000.0,6.0170784
75000.0,6.026808
76000.0,6.041902
77000.0,6.0252657
78000.0,6.0519514
79000.0,6.0318556
80000.0,6.0596733
81000.0,6.0629272
82000.0,6.0788627
83000.0,6.0666947
84000.0,6.098164
85000.0,6.094146
86000.0,6.090707
87000.0,6.1113777
88000.0,6.1098986
89000.0,6.125052
90000.0,6.094618
91000.0,6.0933332
92000.0,6.093401
93000.0,6.103772
94000.0,6.105444
95000.0,6.1045
96000.0,6.1469135
97000.0,5.934518
98000.0,5.953517
99000.0,5.9732413
100000.0,5.9943604
101000.0,6.002347946166992
102000.0,6.032405376434326
103000.0,6.030778884887695
104000.0,6.04591178894043
105000.0,6.043703556060791
106000.0,6.047203540802002
107000.0,6.092423439025879
108000.0,6.090935707092285
109000.0,6.151785373687744
110000.0,6.13535213470459
111000.0,6.104724884033203
112000.0,6.165630340576172
113000.0,6.142343044281006
114000.0,6.146002769470215
115000.0,6.119902610778809
116000.0,6.12816047668457
117000.0,6.127481460571289
118000.0,6.120967864990234
119000.0,6.1076273918151855
120000.0,6.128386497497559
121000.0,6.117103576660156
122000.0,6.126374244689941
123000.0,6.140152931213379
124000.0,6.235128402709961
125000.0,6.22514533996582
126000.0,6.190853118896484
127000.0,6.157433986663818
128000.0,6.175002574920654
129000.0,6.158200263977051
130000.0,6.171692848205566
131000.0,6.148270130157471
132000.0,6.145172119140625
133000.0,6.145660400390625
134000.0,6.16181755065918
