"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.2453969
1000.0,3.6656036
2000.0,3.4544547
3000.0,3.2144237
4000.0,3.5239289
5000.0,3.2777872
6000.0,3.6666605
7000.0,3.944416
8000.0,4.2110634
9000.0,4.436901
10000.0,14.82695
11000.0,14.074556
12000.0,13.751709
13000.0,13.705312
14000.0,13.768514
15000.0,13.898434
16000.0,14.033663
17000.0,14.5926285
18000.0,14.373838
19000.0,14.844852
20000.0,14.61941
21000.0,14.725494
22000.0,14.745064
23000.0,14.82593
24000.0,14.783952
25000.0,14.829625
26000.0,14.838823
27000.0,14.765404
28000.0,14.752609
29000.0,14.689807
30000.0,14.806772
31000.0,14.832188
32000.0,14.925516
33000.0,14.840076
34000.0,14.888405
35000.0,14.870493
36000.0,14.937283
37000.0,14.740925
38000.0,14.807722
39000.0,14.789427
40000.0,14.836872
41000.0,14.943838
42000.0,14.9720745
43000.0,14.921628
44000.0,14.9648905
45000.0,14.9406395
46000.0,15.038845
47000.0,14.963032
48000.0,15.023821
49000.0,15.052953
50000.0,15.025088
51000.0,14.972958
52000.0,15.096924
53000.0,15.277422
54000.0,15.30793
55000.0,15.230953
56000.0,15.244283
57000.0,15.220275
58000.0,15.238314
59000.0,15.205214
60000.0,15.096636
61000.0,15.216923
62000.0,15.137569
63000.0,15.146147
64000.0,15.153299
65000.0,15.180931
66000.0,15.118269
67000.0,15.152739
68000.0,15.229929
69000.0,15.232017
70000.0,15.210279
71000.0,15.181154
72000.0,15.173308
73000.0,15.204345
74000.0,15.21077
75000.0,15.23787
76000.0,15.256643
77000.0,15.262564
78000.0,15.240507
79000.0,15.304468
80000.0,15.260492
81000.0,15.308118
82000.0,15.328996
83000.0,15.301629
84000.0,15.316254
85000.0,15.3061495
86000.0,15.345622
87000.0,15.330333
88000.0,15.3593235
89000.0,15.346462
90000.0,15.43416
91000.0,15.387871
92000.0,15.352978
93000.0,15.37723
94000.0,15.428125
95000.0,15.408627
96000.0,15.434086
97000.0,15.399483
98000.0,15.430164
99000.0,15.45162
100000.0,15.46937
101000.0,15.467813491821289
102000.0,15.469301223754883
103000.0,15.471689224243164
104000.0,15.474793434143066
105000.0,15.472110748291016
106000.0,15.488431930541992
107000.0,15.517696380615234
108000.0,15.535634994506836
109000.0,15.500471115112305
110000.0,15.559296607971191
111000.0,15.562217712402344
112000.0,15.495199203491211
113000.0,15.538497924804688
114000.0,15.57328987121582
115000.0,15.61895751953125
116000.0,15.571226119995117
117000.0,15.6787748336792
118000.0,15.647294044494629
119000.0,15.667661666870117
120000.0,15.681617736816406
121000.0,15.723705291748047
122000.0,15.692949295043945
123000.0,15.686363220214844
124000.0,15.57930850982666
125000.0,15.649686813354492
126000.0,15.695545196533203
127000.0,15.691558837890625
128000.0,15.689143180847168
129000.0,15.763887405395508
130000.0,15.678976058959961
131000.0,15.717764854431152
132000.0,15.746018409729004
133000.0,15.759456634521484
134000.0,15.787178993225098
135000.0,15.841961860656738
136000.0,15.802624702453613
137000.0,15.818460464477539
138000.0,15.844983100891113
139000.0,15.876328468322754
140000.0,15.865072250366211
141000.0,15.813772201538086
142000.0,15.842106819152832
143000.0,15.855079650878906
144000.0,15.814543724060059
145000.0,15.721713066101074
146000.0,15.837583541870117
147000.0,15.864941596984863
148000.0,15.919055938720703
149000.0,15.938522338867188
150000.0,15.898504257202148
151000.0,15.901209831237793
152000.0,15.972193717956543
153000.0,15.928905487060547
154000.0,15.944540023803711
155000.0,15.971150398254395
156000.0,15.90689468383789
157000.0,15.944781303405762
158000.0,15.9322509765625
159000.0,15.943817138671875
160000.0,15.970712661743164
161000.0,15.988853454589844
162000.0,16.010417938232422
163000.0,16.039094924926758
164000.0,16.035301208496094
165000.0,15.785627365112305
166000.0,15.835539817810059
167000.0,15.870006561279297
168000.0,15.9264497756958
169000.0,15.999214172363281
170000.0,15.834357261657715
171000.0,15.896211624145508
172000.0,15.937280654907227
173000.0,16.00505828857422
174000.0,16.013973236083984
175000.0,16.051185607910156
176000.0,16.08530044555664
177000.0,16.101789474487305
178000.0,16.125534057617188
179000.0,16.132490158081055
180000.0,16.136987686157227
181000.0,16.14739227294922
182000.0,16.162076950073242
183000.0,16.180320739746094
184000.0,16.15269660949707
185000.0,16.180587768554688
186000.0,16.197242736816406
187000.0,16.180912017822266
188000.0,16.211071014404297
189000.0,16.21270751953125
190000.0,16.250768661499023
191000.0,16.258617401123047
