"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.2074419
1000.0,2.8418388
2000.0,2.9256907
3000.0,2.9154334
4000.0,3.252988
5000.0,3.11487
6000.0,3.5251067
7000.0,3.8418918
8000.0,4.122777
9000.0,4.376664
10000.0,6.6590033
11000.0,6.598363
12000.0,6.5765166
13000.0,6.580509
14000.0,6.5855823
15000.0,6.577855
16000.0,6.5621843
17000.0,6.742853
18000.0,6.57493
19000.0,6.742768
20000.0,6.5608506
21000.0,6.5709925
22000.0,6.5616484
23000.0,6.57504
24000.0,6.588895
25000.0,6.589362
26000.0,6.600898
27000.0,6.5737433
28000.0,6.578951
29000.0,6.529062
30000.0,6.55426
31000.0,6.568717
32000.0,6.5941963
33000.0,6.5715895
34000.0,6.600954
35000.0,6.576132
36000.0,6.612015
37000.0,6.4144607
38000.0,6.4473104
39000.0,6.481439
40000.0,6.530837
41000.0,6.5557523
42000.0,6.588856
43000.0,6.573119
44000.0,6.595084
45000.0,6.6008577
46000.0,6.627742
47000.0,6.6247015
48000.0,6.63115
49000.0,6.670638
50000.0,6.6514173
51000.0,6.661057
52000.0,6.6637163
53000.0,6.750793
54000.0,6.733139
55000.0,6.6393323
56000.0,6.5919
57000.0,6.5896306
58000.0,6.5561914
59000.0,6.557125
60000.0,6.550931
61000.0,6.6093473
62000.0,6.5904236
63000.0,6.6052766
64000.0,6.612683
65000.0,6.617687
66000.0,6.63366
67000.0,6.641873
68000.0,6.6641703
69000.0,6.6506743
70000.0,6.6615095
71000.0,6.6578603
72000.0,6.6708674
73000.0,6.678555
74000.0,6.6710863
75000.0,6.693025
76000.0,6.6988144
77000.0,6.7071815
78000.0,6.698002
79000.0,6.7038164
80000.0,6.7144613
81000.0,6.711155
82000.0,6.723128
83000.0,6.731985
84000.0,6.7298355
85000.0,6.7339783
86000.0,6.736787
87000.0,6.751919
88000.0,6.749382
89000.0,6.747263
90000.0,6.7687826
91000.0,6.7583923
92000.0,6.7425613
93000.0,6.752097
94000.0,6.7705107
95000.0,6.7786965
96000.0,6.7733426
97000.0,6.6771193
98000.0,6.688223
99000.0,6.7033467
100000.0,6.719757
101000.0,6.724028587341309
102000.0,6.748171329498291
103000.0,6.750043869018555
104000.0,6.7559685707092285
105000.0,6.766404151916504
106000.0,6.7663068771362305
107000.0,6.771975517272949
108000.0,6.778603553771973
109000.0,6.774848461151123
110000.0,6.79069709777832
111000.0,6.7968573570251465
112000.0,6.798193454742432
113000.0,6.80366849899292
114000.0,6.81131649017334
115000.0,6.813633918762207
116000.0,6.7973432540893555
117000.0,6.817942142486572
118000.0,6.813671112060547
119000.0,6.822188377380371
120000.0,6.819942474365234
121000.0,6.826201915740967
122000.0,6.824430465698242
123000.0,6.834225177764893
124000.0,6.821889877319336
125000.0,6.839716911315918
126000.0,6.827935218811035
127000.0,6.835019588470459
128000.0,6.833695888519287
129000.0,6.8529205322265625
130000.0,6.837835311889648
131000.0,6.8505449295043945
132000.0,6.860085487365723
133000.0,6.850520133972168
134000.0,6.874395370483398
135000.0,6.853440284729004
136000.0,6.866124153137207
137000.0,6.8609490394592285
138000.0,6.869949817657471
139000.0,6.894397258758545
140000.0,6.872490882873535
141000.0,6.875536918640137
142000.0,6.8729424476623535
143000.0,6.874238967895508
144000.0,6.868199348449707
145000.0,6.8709211349487305
146000.0,6.887454032897949
147000.0,6.889946937561035
148000.0,6.900371551513672
149000.0,6.89044713973999
150000.0,6.896928310394287
151000.0,6.894635200500488
152000.0,6.903284072875977
153000.0,6.8919477462768555
154000.0,6.894506454467773
155000.0,6.906499862670898
156000.0,6.896236419677734
157000.0,6.897409439086914
158000.0,6.906711578369141
159000.0,6.903202056884766
160000.0,6.908552646636963
161000.0,6.916266441345215
162000.0,6.913061141967773
163000.0,6.907264709472656
164000.0,6.917623519897461
165000.0,6.884017467498779
166000.0,6.906430244445801
167000.0,6.910696029663086
168000.0,6.930830001831055
169000.0,6.9279937744140625
170000.0,6.8928608894348145
171000.0,6.913599967956543
172000.0,6.922504425048828
173000.0,6.924105167388916
174000.0,6.919215679168701
175000.0,6.933032035827637
176000.0,6.933187484741211
177000.0,6.931570053100586
178000.0,6.937053680419922
179000.0,6.922420024871826
180000.0,6.933651924133301
181000.0,6.934623718261719
182000.0,6.940036773681641
183000.0,6.942420482635498
184000.0,6.938371181488037
185000.0,6.939666748046875
186000.0,6.9449005126953125
187000.0,6.930462837219238
188000.0,6.946583271026611
189000.0,6.939780235290527
190000.0,6.942458152770996
191000.0,6.944403648376465
192000.0,6.950413703918457
193000.0,6.945278167724609
194000.0,6.9466118812561035
195000.0,6.952953338623047
196000.0,6.946684837341309
197000.0,6.957324028015137
198000.0,6.951557159423828
199000.0,6.939001083374023
200000.0,6.957924842834473
201000.0,6.954926490783691
202000.0,6.96151065826416
203000.0,6.96131706237793
204000.0,6.963184833526611
205000.0,6.959751129150391
206000.0,6.959630489349365
207000.0,6.963453769683838
208000.0,6.9649658203125
209000.0,6.954145431518555
210000.0,6.959432601928711
211000.0,6.964410305023193
212000.0,6.966864109039307
213000.0,6.9667510986328125
214000.0,6.96599006652832
215000.0,6.966899871826172
216000.0,6.966123580932617
217000.0,6.9649977684021
218000.0,6.971269607543945
219000.0,6.972346782684326
220000.0,6.969638347625732
221000.0,6.97242546081543
222000.0,6.972293853759766
223000.0,6.973039627075195
224000.0,6.9693684577941895
225000.0,6.975831031799316
226000.0,6.967900276184082
227000.0,6.973252296447754
228000.0,6.9803972244262695
229000.0,6.972912311553955
230000.0,6.980921745300293
231000.0,6.973050117492676
232000.0,6.973086357116699
