"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.2093606
1000.0,2.75077
2000.0,2.849573
3000.0,2.8648753
4000.0,3.1877232
5000.0,3.0769253
6000.0,3.4988918
7000.0,3.827817
8000.0,4.1112814
9000.0,4.370829
10000.0,6.620159
11000.0,6.3983436
12000.0,6.3162766
13000.0,6.2990894
14000.0,6.3002667
15000.0,6.277381
16000.0,6.248309
17000.0,6.3764315
18000.0,6.1997967
19000.0,6.3200293
20000.0,6.134097
21000.0,6.114752
22000.0,6.084439
23000.0,6.076622
24000.0,6.072194
25000.0,6.0576653
26000.0,6.070143
27000.0,6.03564
28000.0,6.035878
29000.0,5.964758
30000.0,5.9726195
31000.0,5.9875975
32000.0,6.0183945
33000.0,6.0264673
34000.0,6.0399647
35000.0,6.0213985
36000.0,6.0449476
37000.0,5.8494673
38000.0,5.8426037
39000.0,5.856772
40000.0,5.919279
41000.0,5.9456053
42000.0,5.975048
43000.0,5.9701104
44000.0,5.988334
45000.0,5.9920125
46000.0,6.005312
47000.0,5.9991236
48000.0,5.9879026
49000.0,6.0276012
50000.0,5.997752
51000.0,6.011998
52000.0,5.9990206
53000.0,6.044203
54000.0,6.0289826
55000.0,5.938018
56000.0,5.8917966
57000.0,5.892129
58000.0,5.856352
59000.0,5.853783
60000.0,5.853208
61000.0,5.896123
62000.0,5.8969574
63000.0,5.9030924
64000.0,5.922677
65000.0,5.9303093
66000.0,5.9240355
67000.0,5.9215164
68000.0,5.9408355
69000.0,5.9215755
70000.0,5.9330664
71000.0,5.9201255
72000.0,5.936798
73000.0,5.935759
74000.0,5.930672
75000.0,5.944106
76000.0,5.9473257
77000.0,5.9507685
78000.0,5.947974
79000.0,5.9461255
80000.0,5.961259
81000.0,5.9516993
82000.0,5.9512663
83000.0,5.957305
84000.0,5.9589796
85000.0,5.9569426
86000.0,5.959393
87000.0,5.9643264
88000.0,5.9684486
89000.0,5.962068
90000.0,5.9716816
91000.0,5.963152
92000.0,5.9497113
93000.0,5.9563565
94000.0,5.966547
95000.0,5.9759984
96000.0,5.967044
97000.0,5.8489323
98000.0,5.8475685
99000.0,5.8678045
100000.0,5.877617
101000.0,5.889845371246338
102000.0,5.925647258758545
103000.0,5.9350199699401855
104000.0,5.94185733795166
105000.0,5.946015357971191
106000.0,5.951126575469971
107000.0,5.956210136413574
108000.0,5.958948135375977
109000.0,5.957383632659912
110000.0,5.968047618865967
111000.0,5.97285270690918
112000.0,5.973485946655273
113000.0,5.979415416717529
114000.0,5.984267234802246
115000.0,5.98476505279541
116000.0,5.963448524475098
117000.0,5.9730119705200195
118000.0,5.977631568908691
119000.0,5.987174034118652
120000.0,5.9799299240112305
121000.0,5.982964515686035
122000.0,5.981688499450684
123000.0,5.995024681091309
124000.0,5.980172157287598
125000.0,5.990378379821777
126000.0,5.984269618988037
127000.0,5.996204376220703
128000.0,5.989647388458252
129000.0,5.992562770843506
130000.0,5.993480682373047
131000.0,6.001757621765137
132000.0,6.006496429443359
133000.0,6.0006818771362305
134000.0,6.0164594650268555
135000.0,6.002289772033691
136000.0,6.009360313415527
137000.0,6.007175445556641
138000.0,6.008739471435547
139000.0,6.025129795074463
140000.0,6.011536598205566
141000.0,6.009096145629883
142000.0,6.014432430267334
143000.0,6.0133490562438965
144000.0,6.011872291564941
145000.0,6.011468887329102
146000.0,6.017500877380371
147000.0,6.026071548461914
148000.0,6.033710479736328
149000.0,6.021686553955078
150000.0,6.023403644561768
151000.0,6.016892433166504
152000.0,6.028992652893066
153000.0,6.025268077850342
154000.0,6.024874687194824
155000.0,6.037302017211914
156000.0,6.035314559936523
157000.0,6.031332969665527
158000.0,6.035999774932861
159000.0,6.037147521972656
160000.0,6.041772365570068
161000.0,6.044240951538086
162000.0,6.044033050537109
163000.0,6.0345001220703125
164000.0,6.0418314933776855
165000.0,6.025969505310059
166000.0,6.038888454437256
167000.0,6.041106224060059
168000.0,6.054183006286621
169000.0,6.053827285766602
170000.0,6.020606994628906
171000.0,6.039823532104492
172000.0,6.0444183349609375
173000.0,6.0448455810546875
174000.0,6.04178524017334
175000.0,6.0541229248046875
176000.0,6.0533552169799805
177000.0,6.048346519470215
178000.0,6.054948806762695
179000.0,6.043870449066162
180000.0,6.049063682556152
181000.0,6.053889274597168
182000.0,6.053034782409668
183000.0,6.055587291717529
184000.0,6.056377410888672
185000.0,6.061502933502197
186000.0,6.059183597564697
187000.0,6.048674583435059
188000.0,6.062584400177002
189000.0,6.055265426635742
190000.0,6.055120468139648
191000.0,6.056310653686523
192000.0,6.060567855834961
193000.0,6.056042671203613
194000.0,6.058279991149902
195000.0,6.058550834655762
196000.0,6.05635929107666
197000.0,6.064329624176025
198000.0,6.0608320236206055
199000.0,6.041298866271973
