"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,0.9942963
1000.0,2.3963819
2000.0,2.4002419
3000.0,2.315071
4000.0,2.5002973
5000.0,2.4049826
6000.0,2.7170894
7000.0,2.764372
8000.0,2.670053
9000.0,2.5588083
10000.0,2.4508405
11000.0,2.4616213
12000.0,2.506171
13000.0,2.541659
14000.0,2.5609097
15000.0,2.49635
16000.0,2.4520683
17000.0,2.4091249
18000.0,2.361336
19000.0,2.3455105
20000.0,2.253604
21000.0,2.2445447
22000.0,2.220442
23000.0,2.2047505
24000.0,2.1900504
25000.0,2.1861987
26000.0,2.194241
27000.0,2.1831493
28000.0,2.1805658
29000.0,2.0997503
30000.0,2.0699725
31000.0,2.0867765
32000.0,2.0791206
33000.0,2.0868194
34000.0,2.1148496
35000.0,2.1537974
36000.0,2.12952
37000.0,2.0336347
38000.0,2.0430849
39000.0,2.021835
40000.0,2.0521896
41000.0,2.073883
42000.0,2.0590158
43000.0,2.0851526
44000.0,2.083036
45000.0,2.1125617
46000.0,2.1143956
47000.0,2.107708
48000.0,2.1256394
49000.0,2.1237175
50000.0,2.1052232
51000.0,2.152205
52000.0,2.118978
53000.0,1.8840046
54000.0,1.9226478
55000.0,1.9054986
56000.0,1.9102327
57000.0,1.9067485
58000.0,1.9033372
59000.0,1.9023062
60000.0,1.877125
61000.0,1.9031771
62000.0,1.9087228
63000.0,1.9103922
64000.0,1.9163463
65000.0,1.925484
66000.0,1.9372127
67000.0,1.9185896
68000.0,1.9235445
69000.0,1.9431691
70000.0,1.9492201
71000.0,1.9548453
72000.0,1.9633315
73000.0,1.9717162
74000.0,1.9801617
75000.0,1.9854939
76000.0,2.0047593
77000.0,2.0105133
78000.0,2.0254245
79000.0,2.0161068
80000.0,2.0353491
81000.0,2.0404682
82000.0,2.0305905
83000.0,2.0527704
84000.0,2.0600767
85000.0,2.054174
86000.0,2.04898
87000.0,2.051563
88000.0,2.0709476
89000.0,2.0803714
90000.0,2.0612392
91000.0,2.0768833
92000.0,2.0648346
93000.0,2.0998406
94000.0,2.0985456
95000.0,2.0975022
96000.0,2.0920682
97000.0,1.9185321
98000.0,1.9153421
99000.0,1.948335
100000.0,1.9451308
101000.0,1.9729161262512207
102000.0,1.9893155097961426
103000.0,2.003892421722412
104000.0,2.021921157836914
105000.0,2.0153353214263916
106000.0,2.036346912384033
107000.0,2.051215171813965
108000.0,2.065139055252075
109000.0,2.075838327407837
110000.0,2.071906566619873
111000.0,2.082934856414795
112000.0,2.085024118423462
113000.0,2.0861339569091797
114000.0,2.092985153198242
115000.0,2.0889158248901367
116000.0,2.091874361038208
117000.0,2.0816969871520996
118000.0,2.0795841217041016
119000.0,2.0925397872924805
120000.0,2.079883337020874
121000.0,2.0969574451446533
122000.0,2.090704917907715
123000.0,2.1014065742492676
124000.0,2.1059417724609375
125000.0,2.0939736366271973
126000.0,2.0945944786071777
127000.0,2.0988316535949707
128000.0,2.1136438846588135
129000.0,2.088041067123413
130000.0,2.116976737976074
131000.0,2.104854106903076
132000.0,2.0923612117767334
133000.0,2.108097553253174
134000.0,2.096292495727539
135000.0,2.0998733043670654
136000.0,2.0921435356140137
137000.0,2.1085333824157715
138000.0,2.1059467792510986
139000.0,2.1077775955200195
140000.0,2.08193302154541
141000.0,2.099363088607788
142000.0,2.0885791778564453
143000.0,2.090543746948242
144000.0,2.102295398712158
145000.0,2.1555428504943848
146000.0,2.104118585586548
147000.0,2.099640369415283
148000.0,2.0839879512786865
149000.0,2.084699869155884
150000.0,2.1191999912261963
151000.0,2.106015205383301
152000.0,2.0868520736694336
153000.0,2.1013474464416504
154000.0,2.080052375793457
155000.0,2.0755157470703125
156000.0,2.0827794075012207
157000.0,2.075526714324951
158000.0,2.0967044830322266
159000.0,2.0787713527679443
160000.0,2.0739316940307617
161000.0,2.072089672088623
162000.0,2.081549644470215
163000.0,2.062244415283203
164000.0,2.0647361278533936
165000.0,2.1673057079315186
166000.0,2.1357321739196777
167000.0,2.095071315765381
168000.0,2.0718436241149902
169000.0,2.0568971633911133
170000.0,2.131394863128662
171000.0,2.112901210784912
172000.0,2.091390371322632
173000.0,2.0845160484313965
174000.0,2.071645736694336
175000.0,2.0541934967041016
176000.0,2.0569896697998047
177000.0,2.0411386489868164
178000.0,2.054633617401123
179000.0,2.0639142990112305
180000.0,2.057382822036743
181000.0,2.050048828125
182000.0,2.042750358581543
183000.0,2.0409951210021973
184000.0,2.039599895477295
185000.0,2.050905466079712
186000.0,2.0335304737091064
187000.0,2.035036087036133
188000.0,2.0361990928649902
189000.0,2.0349156856536865
190000.0,2.032766819000244
191000.0,2.0282540321350098
192000.0,2.033047676086426
193000.0,2.0361809730529785
194000.0,2.033564329147339
195000.0,2.0251145362854004
196000.0,2.033531904220581
197000.0,2.017930030822754
198000.0,2.0207386016845703
199000.0,2.0238475799560547
200000.0,2.0123445987701416
201000.0,2.0160574913024902
202000.0,2.014253854751587
203000.0,2.0097713470458984
204000.0,2.0084099769592285
205000.0,2.009246826171875
206000.0,2.0135512351989746
207000.0,2.001267433166504
208000.0,2.0075440406799316
209000.0,2.008084297180176
210000.0,2.0072100162506104
211000.0,1.9967352151870728
212000.0,1.9973634481430054
213000.0,2.009476661682129
214000.0,1.9959523677825928
215000.0,1.9930732250213623
216000.0,1.9897544384002686
217000.0,1.9971799850463867
218000.0,1.9866993427276611
219000.0,1.9885969161987305
220000.0,1.9917079210281372
221000.0,1.9882832765579224
222000.0,1.9863030910491943
223000.0,1.980445384979248
224000.0,1.9842445850372314
225000.0,1.986664056777954
226000.0,1.9863536357879639
227000.0,1.9805705547332764
228000.0,1.9720933437347412
229000.0,1.972597360610962
230000.0,1.9751003980636597
231000.0,1.9736199378967285
232000.0,1.971279501914978
233000.0,1.973512053489685
234000.0,1.971387505531311
235000.0,1.973159670829773
236000.0,1.9698357582092285
237000.0,1.9674477577209473
238000.0,1.9702553749084473
239000.0,1.967536211013794
240000.0,1.970780372619629
241000.0,1.9669759273529053
242000.0,1.9684758186340332
243000.0,1.9622175693511963
244000.0,1.9618120193481445
245000.0,1.964416265487671
246000.0,1.965425729751587
247000.0,1.9625383615493774
248000.0,1.9602060317993164
249000.0,1.9572434425354004
250000.0,1.9610884189605713
251000.0,1.9619733095169067
252000.0,1.9546822309494019
253000.0,1.9612081050872803
254000.0,1.9550926685333252
255000.0,1.958026647567749
256000.0,1.9575475454330444
257000.0,1.9535820484161377
258000.0,1.952785849571228
259000.0,1.9534822702407837
260000.0,1.9505754709243774
261000.0,1.9518091678619385
262000.0,1.9499189853668213
263000.0,1.9479033946990967
264000.0,1.9492433071136475
265000.0,1.9468752145767212
266000.0,1.9472277164459229
267000.0,1.9487714767456055
268000.0,1.9468947649002075
269000.0,1.9445881843566895
270000.0,1.9437580108642578
271000.0,1.9454855918884277
272000.0,1.9437676668167114
273000.0,1.9428083896636963
274000.0,1.941977858543396
275000.0,1.9442757368087769
276000.0,1.9397369623184204
277000.0,1.9378684759140015
278000.0,1.941908359527588
279000.0,1.9399240016937256
280000.0,1.9410500526428223
281000.0,1.9399983882904053
282000.0,1.9383554458618164
283000.0,1.9410420656204224
284000.0,1.9428478479385376
285000.0,1.9376208782196045
286000.0,1.9384599924087524
287000.0,1.9389674663543701
