"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
264000.0,2.4218955039978027
265000.0,2.4194254875183105
266000.0,2.4220540523529053
267000.0,2.4190993309020996
268000.0,2.417611837387085
269000.0,2.4165985584259033
270000.0,2.4146766662597656
271000.0,2.4169440269470215
272000.0,2.4158177375793457
273000.0,2.4168858528137207
274000.0,2.4137072563171387
275000.0,2.418361186981201
276000.0,2.4151620864868164
277000.0,2.4120168685913086
278000.0,2.4137611389160156
279000.0,2.414397954940796
280000.0,2.4135491847991943
281000.0,2.416598320007324
282000.0,2.414316177368164
283000.0,2.4149465560913086
284000.0,2.416703939437866
285000.0,2.4108166694641113
286000.0,2.4110288619995117
287000.0,2.4080498218536377
288000.0,2.412324905395508
289000.0,2.412593364715576
290000.0,2.413081645965576
291000.0,2.4111318588256836
292000.0,2.4103238582611084
293000.0,2.4145140647888184
294000.0,2.414034843444824
295000.0,2.412041425704956
296000.0,2.4121832847595215
297000.0,2.413656234741211
298000.0,2.4079642295837402
299000.0,2.407294988632202
300000.0,2.412199020385742
301000.0,2.4107494354248047
302000.0,2.4102401733398438
303000.0,2.410029172897339
304000.0,2.410874366760254
305000.0,2.407219171524048
306000.0,2.4067482948303223
307000.0,2.403055191040039
308000.0,2.4081525802612305
309000.0,2.408503770828247
310000.0,2.4085490703582764
311000.0,2.405244827270508
312000.0,2.405869960784912
313000.0,2.408385753631592
314000.0,2.4088327884674072
315000.0,2.4055535793304443
316000.0,2.4074196815490723
317000.0,2.4082870483398438
318000.0,2.403092861175537
319000.0,2.402207612991333
320000.0,2.4060912132263184
321000.0,2.4034416675567627
322000.0,2.4045374393463135
323000.0,2.4026308059692383
324000.0,2.4049553871154785
325000.0,2.403623104095459
326000.0,2.403003215789795
327000.0,2.4038376808166504
328000.0,2.4043426513671875
329000.0,2.404664993286133
330000.0,2.4016318321228027
331000.0,2.4016013145446777
332000.0,2.4011144638061523
333000.0,2.402395486831665
334000.0,2.402027130126953
335000.0,2.3979551792144775
336000.0,2.4027795791625977
337000.0,2.400158405303955
338000.0,2.3982081413269043
339000.0,2.3990044593811035
340000.0,2.3980324268341064
341000.0,2.3991849422454834
342000.0,2.400878667831421
343000.0,2.39681077003479
344000.0,2.398803472518921
345000.0,2.3979625701904297
346000.0,2.3963708877563477
347000.0,2.397329807281494
348000.0,2.396352767944336
349000.0,2.396939516067505
350000.0,2.3974859714508057
351000.0,2.399989604949951
352000.0,2.397524833679199
353000.0,2.3977694511413574
354000.0,2.3984861373901367
355000.0,2.3974123001098633
356000.0,2.4014759063720703
357000.0,2.397674083709717
358000.0,2.3972268104553223
359000.0,2.3975954055786133
360000.0,2.3993663787841797
361000.0,2.398723602294922
362000.0,2.3977954387664795
363000.0,2.397089958190918
364000.0,2.3980281352996826
365000.0,2.396122932434082
366000.0,2.395799398422241
367000.0,2.3970654010772705
368000.0,2.3947553634643555
369000.0,2.393799304962158
370000.0,2.396235466003418
371000.0,2.395658254623413
372000.0,2.3964810371398926
373000.0,2.395338535308838
374000.0,2.3953123092651367
375000.0,2.39603853225708
376000.0,2.3953256607055664
377000.0,2.392435312271118
378000.0,2.394085645675659
379000.0,2.393221855163574
380000.0,2.394558906555176
381000.0,2.3930561542510986
382000.0,2.392918109893799
383000.0,2.3941152095794678
384000.0,2.393026828765869
385000.0,2.3947854042053223
386000.0,2.39273738861084
387000.0,2.392683744430542
388000.0,2.393057346343994
389000.0,2.393622636795044
390000.0,2.3941874504089355
391000.0,2.394347906112671
392000.0,2.39311146736145
393000.0,2.3946609497070312
394000.0,2.393089532852173
395000.0,2.3924918174743652
396000.0,2.3922853469848633
397000.0,2.3903326988220215
398000.0,2.392225742340088
399000.0,2.392786979675293
400000.0,2.393141269683838
401000.0,2.391383409500122
402000.0,2.39152193069458
403000.0,2.3903212547302246
404000.0,2.392038106918335
405000.0,2.394310474395752
406000.0,2.393216848373413
407000.0,2.3926634788513184
408000.0,2.390972137451172
409000.0,2.3913064002990723
410000.0,2.3923630714416504
411000.0,2.3894548416137695
412000.0,2.389598846435547
413000.0,2.3895301818847656
414000.0,2.389803171157837
415000.0,2.390037775039673
416000.0,2.3910183906555176
417000.0,2.390404462814331
418000.0,2.3903069496154785
419000.0,2.3907017707824707
420000.0,2.3889670372009277
421000.0,2.389244556427002
422000.0,2.390286922454834
423000.0,2.388917922973633
424000.0,2.3898468017578125
425000.0,2.389862537384033
426000.0,2.388113021850586
427000.0,2.3894400596618652
428000.0,2.388411045074463
429000.0,2.389303207397461
430000.0,2.387967109680176
431000.0,2.389160633087158
432000.0,2.3879239559173584
433000.0,2.3886382579803467
434000.0,2.388144016265869
435000.0,2.387543201446533
436000.0,2.3880770206451416
437000.0,2.387153148651123
438000.0,2.386854648590088
439000.0,2.388425827026367
440000.0,2.3891053199768066
441000.0,2.388453483581543
442000.0,2.3896610736846924
443000.0,2.3887994289398193
444000.0,2.3871684074401855
445000.0,2.389045238494873
446000.0,2.3879170417785645
447000.0,2.38739275932312
448000.0,2.3881478309631348
449000.0,2.3884382247924805
450000.0,2.3876962661743164
451000.0,2.3883190155029297
452000.0,2.387385845184326
453000.0,2.3887996673583984
454000.0,2.384617805480957
455000.0,2.385784149169922
456000.0,2.387173891067505
457000.0,2.3875622749328613
458000.0,2.386354446411133
459000.0,2.3877928256988525
460000.0,2.3872628211975098
461000.0,2.3864731788635254
462000.0,2.3870038986206055
463000.0,2.3873605728149414
464000.0,2.3874921798706055
465000.0,2.3869616985321045
466000.0,2.3858957290649414
467000.0,2.3857522010803223
468000.0,2.387101650238037
469000.0,2.38655161857605
470000.0,2.3857765197753906
471000.0,2.3857734203338623
472000.0,2.3862686157226562
473000.0,2.385782480239868
474000.0,2.384899854660034
475000.0,2.3860268592834473
476000.0,2.3864779472351074
477000.0,2.3865883350372314
478000.0,2.3851757049560547
479000.0,2.3863039016723633
480000.0,2.3859777450561523
481000.0,2.3871915340423584
482000.0,2.3853273391723633
483000.0,2.3861117362976074
484000.0,2.3857040405273438
485000.0,2.385951042175293
486000.0,2.386422634124756
487000.0,2.386470079421997
488000.0,2.3868584632873535
489000.0,2.3861372470855713
490000.0,2.3857383728027344
491000.0,2.386699676513672
492000.0,2.3856201171875
493000.0,2.385542869567871
494000.0,2.3863134384155273
495000.0,2.385045051574707
496000.0,2.3853249549865723
497000.0,2.385331630706787
498000.0,2.3856358528137207
499000.0,2.3856115341186523
500000.0,2.386852979660034
