"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.1345348
1000.0,3.3958597
2000.0,3.2878754
3000.0,3.1303298
4000.0,3.4281993
5000.0,3.2100267
6000.0,3.5973587
7000.0,3.8986464
8000.0,4.1781173
9000.0,4.417617
10000.0,11.539575
11000.0,11.275051
12000.0,11.148165
13000.0,11.1099205
14000.0,11.109316
15000.0,11.123181
16000.0,11.105589
17000.0,11.41393
18000.0,11.108405
19000.0,11.373277
20000.0,11.056999
21000.0,11.043728
22000.0,10.990231
23000.0,10.9723835
24000.0,10.933576
25000.0,10.903272
26000.0,10.873422
27000.0,10.805623
28000.0,10.742474
29000.0,10.757508
30000.0,10.7537155
31000.0,10.743949
32000.0,10.76889
33000.0,10.700557
34000.0,10.714887
35000.0,10.647403
36000.0,10.701104
37000.0,10.552069
38000.0,10.58036
39000.0,10.5839405
40000.0,10.606874
41000.0,10.627773
42000.0,10.646408
43000.0,10.594605
44000.0,10.619432
45000.0,10.602353
46000.0,10.658676
47000.0,10.627216
48000.0,10.642693
49000.0,10.675894
50000.0,10.6529665
51000.0,10.619935
52000.0,10.666723
53000.0,10.800491
54000.0,10.759803
55000.0,10.625568
56000.0,10.578815
57000.0,10.575125
58000.0,10.546591
59000.0,10.530729
60000.0,10.497968
61000.0,10.567805
62000.0,10.523489
63000.0,10.531484
64000.0,10.525489
65000.0,10.5204525
66000.0,10.5254135
67000.0,10.568651
68000.0,10.606291
69000.0,10.597693
70000.0,10.581914
71000.0,10.585682
72000.0,10.574837
73000.0,10.590712
74000.0,10.59705
75000.0,10.616529
76000.0,10.624436
77000.0,10.618647
78000.0,10.601716
79000.0,10.641449
80000.0,10.643586
81000.0,10.65559
82000.0,10.674995
83000.0,10.663656
84000.0,10.664919
85000.0,10.66394
86000.0,10.6794615
87000.0,10.6844425
88000.0,10.693613
89000.0,10.6872635
90000.0,10.737089
91000.0,10.687907
92000.0,10.67025
93000.0,10.673256
94000.0,10.693275
95000.0,10.697461
96000.0,10.700481
97000.0,10.647507
98000.0,10.656057
99000.0,10.650196
100000.0,10.678049
101000.0,10.6626615524292
102000.0,10.693159103393555
103000.0,10.701979637145996
104000.0,10.698358535766602
105000.0,10.700111389160156
106000.0,10.700233459472656
107000.0,10.717679023742676
108000.0,10.715935707092285
109000.0,10.706664085388184
110000.0,10.735128402709961
111000.0,10.731592178344727
112000.0,10.701757431030273
113000.0,10.71669864654541
114000.0,10.749064445495605
115000.0,10.756210327148438
116000.0,10.729181289672852
117000.0,10.781052589416504
118000.0,10.766332626342773
119000.0,10.772798538208008
120000.0,10.7822847366333
121000.0,10.802984237670898
122000.0,10.78724479675293
123000.0,10.798646926879883
124000.0,10.745260238647461
125000.0,10.778383255004883
126000.0,10.781538009643555
127000.0,10.78219223022461
128000.0,10.769979476928711
129000.0,10.809747695922852
130000.0,10.732418060302734
131000.0,10.788664817810059
132000.0,10.804874420166016
133000.0,10.785857200622559
134000.0,10.824302673339844
135000.0,10.813504219055176
136000.0,10.816271781921387
137000.0,10.83443546295166
138000.0,10.835512161254883
139000.0,10.853483200073242
140000.0,10.837259292602539
141000.0,10.812559127807617
142000.0,10.82446002960205
143000.0,10.827285766601562
144000.0,10.801389694213867
145000.0,10.763117790222168
146000.0,10.821102142333984
147000.0,10.819424629211426
148000.0,10.84709358215332
149000.0,10.856768608093262
150000.0,10.861112594604492
151000.0,10.844535827636719
152000.0,10.874500274658203
153000.0,10.842470169067383
154000.0,10.860712051391602
155000.0,10.875704765319824
156000.0,10.826187133789062
157000.0,10.848344802856445
158000.0,10.843101501464844
159000.0,10.851537704467773
160000.0,10.863707542419434
161000.0,10.875518798828125
162000.0,10.878192901611328
163000.0,10.884687423706055
164000.0,10.897725105285645
165000.0,10.753683090209961
166000.0,10.801644325256348
167000.0,10.82815170288086
168000.0,10.851800918579102
169000.0,10.869823455810547
170000.0,10.72937297821045
171000.0,10.794432640075684
172000.0,10.82548999786377
173000.0,10.854801177978516
174000.0,10.857645988464355
175000.0,10.879438400268555
176000.0,10.893502235412598
177000.0,10.897209167480469
178000.0,10.912666320800781
179000.0,10.901315689086914
180000.0,10.926839828491211
181000.0,10.928524017333984
182000.0,10.9362211227417
183000.0,10.935826301574707
184000.0,10.909696578979492
185000.0,10.912605285644531
186000.0,10.932930946350098
187000.0,10.919301986694336
188000.0,10.944348335266113
189000.0,10.939493179321289
190000.0,10.946344375610352
191000.0,10.944406509399414
192000.0,10.96153450012207
193000.0,10.944589614868164
194000.0,10.960983276367188
195000.0,10.967608451843262
196000.0,10.964177131652832
197000.0,10.978527069091797
198000.0,10.970840454101562
199000.0,10.939566612243652
200000.0,10.969056129455566
201000.0,10.964967727661133
202000.0,10.971755981445312
203000.0,10.972597122192383
204000.0,10.967652320861816
205000.0,10.964605331420898
206000.0,10.966657638549805
207000.0,10.974929809570312
208000.0,10.985268592834473
209000.0,10.97072696685791
210000.0,10.967013359069824
211000.0,10.985429763793945
212000.0,10.985822677612305
213000.0,10.988395690917969
214000.0,10.989115715026855
215000.0,10.992929458618164
216000.0,11.002104759216309
217000.0,11.00071907043457
218000.0,11.0039644241333
219000.0,11.000774383544922
220000.0,11.003758430480957
221000.0,11.00363826751709
222000.0,11.004817008972168
223000.0,11.004288673400879
224000.0,11.00234317779541
225000.0,11.011256217956543
226000.0,11.001909255981445
227000.0,11.006996154785156
228000.0,11.019214630126953
229000.0,11.011481285095215
230000.0,11.012937545776367
231000.0,11.004875183105469
232000.0,11.017372131347656
233000.0,11.006658554077148
234000.0,11.018631935119629
235000.0,11.017105102539062
236000.0,11.020524978637695
237000.0,11.014728546142578
238000.0,11.019693374633789
239000.0,11.021319389343262
240000.0,11.019986152648926
241000.0,11.013547897338867
242000.0,11.02048110961914
243000.0,11.032668113708496
244000.0,11.027462005615234
245000.0,11.023160934448242
246000.0,11.0262451171875
247000.0,11.032990455627441
248000.0,11.02185344696045
249000.0,11.022591590881348
250000.0,11.024309158325195
251000.0,11.031472206115723
252000.0,11.036060333251953
253000.0,11.02827262878418
254000.0,11.039299011230469
255000.0,11.036676406860352
256000.0,11.034053802490234
257000.0,11.033971786499023
258000.0,11.035066604614258
259000.0,11.03896713256836
260000.0,11.038461685180664
261000.0,11.033611297607422
262000.0,11.037971496582031
263000.0,11.035371780395508
264000.0,11.034770011901855
265000.0,11.037964820861816
266000.0,11.037712097167969
267000.0,11.034269332885742
268000.0,11.031522750854492
269000.0,11.041889190673828
270000.0,11.041299819946289
271000.0,11.037321090698242
272000.0,11.037988662719727
273000.0,11.037322044372559
274000.0,11.040377616882324
275000.0,11.035497665405273
276000.0,11.035472869873047
277000.0,11.039915084838867
278000.0,11.041923522949219
279000.0,11.037127494812012
280000.0,11.038725852966309
281000.0,11.040157318115234
282000.0,11.034648895263672
283000.0,11.036588668823242
284000.0,11.036734580993652
285000.0,11.042495727539062
286000.0,11.042501449584961
287000.0,11.04326057434082
288000.0,11.042600631713867
289000.0,11.043272972106934
290000.0,11.044046401977539
291000.0,11.044830322265625
292000.0,11.03934097290039
293000.0,11.04316520690918
294000.0,11.03634262084961
295000.0,11.045790672302246
296000.0,11.041452407836914
297000.0,11.043110847473145
298000.0,11.043073654174805
299000.0,11.044997215270996
300000.0,11.0482177734375
301000.0,11.044678688049316
302000.0,11.039925575256348
303000.0,11.042389869689941
304000.0,11.042861938476562
305000.0,11.043993949890137
306000.0,11.047187805175781
307000.0,11.046687126159668
308000.0,11.04564094543457
309000.0,11.045252799987793
310000.0,11.045051574707031
311000.0,11.045023918151855
312000.0,11.041516304016113
313000.0,11.043649673461914
314000.0,11.040892601013184
315000.0,11.044366836547852
316000.0,11.043996810913086
317000.0,11.046364784240723
318000.0,11.043498992919922
319000.0,11.046745300292969
320000.0,11.048324584960938
321000.0,11.048173904418945
322000.0,11.04665756225586
323000.0,11.050813674926758
324000.0,11.046005249023438
325000.0,11.050117492675781
326000.0,11.047126770019531
327000.0,11.045472145080566
328000.0,11.04534912109375
329000.0,11.046199798583984
330000.0,11.046834945678711
331000.0,11.045501708984375
332000.0,11.046890258789062
333000.0,11.046834945678711
334000.0,11.048541069030762
335000.0,11.050819396972656
336000.0,11.046947479248047
337000.0,11.05101203918457
338000.0,11.047216415405273
339000.0,11.04817008972168
340000.0,11.051156997680664
341000.0,11.045475006103516
342000.0,11.045808792114258
343000.0,11.046638488769531
344000.0,11.049163818359375
345000.0,11.047985076904297
346000.0,11.049322128295898
347000.0,11.048562049865723
348000.0,11.048970222473145
349000.0,11.04800796508789
350000.0,11.04921817779541
351000.0,11.051843643188477
352000.0,11.049097061157227
353000.0,11.044788360595703
354000.0,11.047380447387695
355000.0,11.048534393310547
356000.0,11.045632362365723
357000.0,11.048380851745605
358000.0,11.049379348754883
359000.0,11.04824447631836
360000.0,11.048309326171875
361000.0,11.048398971557617
362000.0,11.049020767211914
363000.0,11.049864768981934
364000.0,11.04404067993164
365000.0,11.047855377197266
366000.0,11.047670364379883
367000.0,11.051118850708008
368000.0,11.049213409423828
369000.0,11.05093765258789
370000.0,11.049776077270508
371000.0,11.047922134399414
372000.0,11.04903793334961
373000.0,11.049955368041992
374000.0,11.049257278442383
375000.0,11.047981262207031
376000.0,11.049067497253418
377000.0,11.047197341918945
378000.0,11.048538208007812
379000.0,11.050434112548828
380000.0,11.049806594848633
381000.0,11.049357414245605
382000.0,11.050308227539062
383000.0,11.05151653289795
384000.0,11.052191734313965
385000.0,11.051231384277344
386000.0,11.049864768981934
387000.0,11.051018714904785
388000.0,11.050615310668945
389000.0,11.051931381225586
390000.0,11.050271034240723
391000.0,11.050226211547852
392000.0,11.050931930541992
393000.0,11.051759719848633
394000.0,11.051576614379883
395000.0,11.052347183227539
396000.0,11.049959182739258
397000.0,11.052528381347656
398000.0,11.051815032958984
399000.0,11.05217170715332
400000.0,11.051046371459961
401000.0,11.051992416381836
402000.0,11.051258087158203
403000.0,11.051804542541504
404000.0,11.051647186279297
405000.0,11.051929473876953
406000.0,11.048596382141113
407000.0,11.049132347106934
408000.0,11.050088882446289
409000.0,11.05019474029541
410000.0,11.050172805786133
411000.0,11.05143928527832
412000.0,11.051633834838867
413000.0,11.05117416381836
414000.0,11.050426483154297
415000.0,11.050436019897461
416000.0,11.052425384521484
417000.0,11.052933692932129
418000.0,11.052616119384766
419000.0,11.053960800170898
420000.0,11.05269718170166
421000.0,11.052387237548828
422000.0,11.05181884765625
423000.0,11.053004264831543
424000.0,11.051502227783203
425000.0,11.052129745483398
426000.0,11.052655220031738
427000.0,11.051197052001953
428000.0,11.053593635559082
429000.0,11.053300857543945
430000.0,11.052945137023926
431000.0,11.052709579467773
432000.0,11.05472183227539
433000.0,11.05264663696289
434000.0,11.05270004272461
435000.0,11.05398941040039
436000.0,11.05346965789795
437000.0,11.051575660705566
438000.0,11.052030563354492
439000.0,11.052824974060059
440000.0,11.052982330322266
441000.0,11.051773071289062
442000.0,11.051759719848633
443000.0,11.053668022155762
444000.0,11.053427696228027
445000.0,11.05230712890625
446000.0,11.052964210510254
447000.0,11.054990768432617
448000.0,11.052085876464844
449000.0,11.05398941040039
450000.0,11.052265167236328
451000.0,11.052118301391602
452000.0,11.054729461669922
453000.0,11.053767204284668
454000.0,11.05488395690918
455000.0,11.05462646484375
456000.0,11.054410934448242
457000.0,11.054756164550781
458000.0,11.053268432617188
459000.0,11.054037094116211
460000.0,11.053254127502441
461000.0,11.053108215332031
462000.0,11.053336143493652
463000.0,11.052596092224121
464000.0,11.053670883178711
465000.0,11.054108619689941
466000.0,11.052300453186035
467000.0,11.053292274475098
468000.0,11.053115844726562
469000.0,11.054424285888672
470000.0,11.05217170715332
471000.0,11.053725242614746
472000.0,11.054146766662598
473000.0,11.053293228149414
474000.0,11.054265022277832
475000.0,11.054210662841797
476000.0,11.053427696228027
477000.0,11.054227828979492
478000.0,11.053479194641113
479000.0,11.053619384765625
480000.0,11.053390502929688
481000.0,11.052169799804688
482000.0,11.055363655090332
483000.0,11.054317474365234
484000.0,11.054081916809082
485000.0,11.054607391357422
486000.0,11.053529739379883
487000.0,11.053876876831055
488000.0,11.054469108581543
489000.0,11.053956985473633
490000.0,11.054022789001465
491000.0,11.054069519042969
492000.0,11.055320739746094
493000.0,11.053382873535156
494000.0,11.05451488494873
495000.0,11.055257797241211
496000.0,11.05513858795166
497000.0,11.054988861083984
498000.0,11.054784774780273
499000.0,11.054437637329102
500000.0,11.05444049835205
