"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.9468736
1000.0,2.7510078
2000.0,2.7415957
3000.0,2.6290326
4000.0,2.8145537
5000.0,2.6168656
6000.0,2.962809
7000.0,3.0618873
8000.0,3.0176897
9000.0,2.9546647
10000.0,4.489994
11000.0,4.488455
12000.0,4.5886736
13000.0,4.74603
14000.0,4.915411
15000.0,4.970759
16000.0,5.0071917
17000.0,5.1197453
18000.0,5.011531
19000.0,5.1149435
20000.0,4.974681
21000.0,4.9492755
22000.0,4.9327765
23000.0,4.923452
24000.0,4.9192343
25000.0,4.9217196
26000.0,4.9206314
27000.0,4.912129
28000.0,4.895006
29000.0,4.8456087
30000.0,4.810751
31000.0,4.8107977
32000.0,4.815277
33000.0,4.8247695
34000.0,4.849064
35000.0,4.838396
36000.0,4.8509736
37000.0,4.7834616
38000.0,4.785019
39000.0,4.7533455
40000.0,4.750979
41000.0,4.760369
42000.0,4.7541647
43000.0,4.765401
44000.0,4.758664
45000.0,4.775589
46000.0,4.802413
47000.0,4.7808337
48000.0,4.8039474
49000.0,4.8028097
50000.0,4.7856064
51000.0,4.8180885
52000.0,4.793111
53000.0,4.560411
54000.0,4.5634356
55000.0,4.507262
56000.0,4.485983
57000.0,4.4715724
58000.0,4.4558396
59000.0,4.4519134
60000.0,4.429575
61000.0,4.473653
62000.0,4.4616776
63000.0,4.476391
64000.0,4.4820232
65000.0,4.4854984
66000.0,4.5058284
67000.0,4.49215
68000.0,4.492982
69000.0,4.494761
70000.0,4.521983
71000.0,4.520139
72000.0,4.533212
73000.0,4.5321975
74000.0,4.5508895
75000.0,4.5627675
76000.0,4.5805483
77000.0,4.5695515
78000.0,4.5950127
79000.0,4.56643
80000.0,4.608549
81000.0,4.5989494
82000.0,4.6038246
83000.0,4.602112
84000.0,4.6062603
85000.0,4.619974
86000.0,4.6006837
87000.0,4.6047354
88000.0,4.6218967
89000.0,4.6205206
90000.0,4.6076784
91000.0,4.611559
92000.0,4.584118
93000.0,4.6256895
94000.0,4.6072283
95000.0,4.615963
96000.0,4.6175594
97000.0,4.4510098
98000.0,4.4478703
99000.0,4.4681683
100000.0,4.4713855
101000.0,4.499858856201172
102000.0,4.515604019165039
103000.0,4.54071044921875
104000.0,4.546468734741211
105000.0,4.525428771972656
106000.0,4.5441060066223145
107000.0,4.562987327575684
108000.0,4.553887844085693
109000.0,4.5819292068481445
110000.0,4.570760250091553
111000.0,4.558541297912598
112000.0,4.602055549621582
113000.0,4.58660888671875
114000.0,4.591218948364258
115000.0,4.568700790405273
116000.0,4.575666427612305
117000.0,4.557280540466309
118000.0,4.559353828430176
119000.0,4.569309234619141
120000.0,4.5707197189331055
121000.0,4.558929443359375
122000.0,4.559345245361328
123000.0,4.5663909912109375
124000.0,4.601482391357422
125000.0,4.5718793869018555
126000.0,4.565342903137207
127000.0,4.555008888244629
128000.0,4.585941314697266
129000.0,4.554995059967041
130000.0,4.582672595977783
131000.0,4.570541858673096
132000.0,4.545028209686279
133000.0,4.542556285858154
134000.0,4.551750659942627
135000.0,4.539676189422607
136000.0,4.519430160522461
137000.0,4.547854423522949
138000.0,4.525395393371582
139000.0,4.5325727462768555
140000.0,4.493318557739258
141000.0,4.540266036987305
142000.0,4.514009475708008
143000.0,4.5172505378723145
144000.0,4.528650760650635
145000.0,4.596266746520996
146000.0,4.551420211791992
147000.0,4.531232833862305
148000.0,4.4930524826049805
149000.0,4.489875793457031
150000.0,4.53836727142334
151000.0,4.528092384338379
152000.0,4.481490135192871
153000.0,4.512700080871582
154000.0,4.490931510925293
155000.0,4.483964920043945
156000.0,4.494209289550781
157000.0,4.474331378936768
158000.0,4.509805679321289
159000.0,4.478521347045898
160000.0,4.4703474044799805
161000.0,4.478525161743164
162000.0,4.465559482574463
163000.0,4.45208740234375
164000.0,4.457790851593018
165000.0,4.59605598449707
166000.0,4.571175575256348
167000.0,4.52519416809082
168000.0,4.488996982574463
169000.0,4.448672294616699
170000.0,4.569792747497559
171000.0,4.54723596572876
172000.0,4.520837783813477
173000.0,4.49757194519043
174000.0,4.465738296508789
175000.0,4.4503021240234375
176000.0,4.438455581665039
177000.0,4.414719104766846
178000.0,4.430548191070557
179000.0,4.426826477050781
