"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.0542254
1000.0,2.2235484
2000.0,2.2947493
3000.0,2.2565796
4000.0,2.4716775
5000.0,2.3122826
6000.0,2.6226046
7000.0,2.719949
8000.0,2.6146169
9000.0,2.5475965
10000.0,2.3188298
11000.0,2.3381982
12000.0,2.404005
13000.0,2.4825382
14000.0,2.5392783
15000.0,2.4957967
16000.0,2.4700778
17000.0,2.4422708
18000.0,2.4250665
19000.0,2.4259014
20000.0,2.3519282
21000.0,2.3595452
22000.0,2.3452864
23000.0,2.3273172
24000.0,2.328034
25000.0,2.3275967
26000.0,2.338789
27000.0,2.3322651
28000.0,2.3372626
29000.0,2.2723088
30000.0,2.250461
31000.0,2.2670808
32000.0,2.2639399
33000.0,2.2764635
34000.0,2.3014398
35000.0,2.335115
36000.0,2.3174772
37000.0,2.243449
38000.0,2.253045
39000.0,2.2308726
40000.0,2.2625985
41000.0,2.2813041
42000.0,2.2627888
43000.0,2.2858222
44000.0,2.2886195
45000.0,2.3120346
46000.0,2.3195717
47000.0,2.3118684
48000.0,2.3306856
49000.0,2.3377008
50000.0,2.325961
51000.0,2.374005
52000.0,2.3460045
53000.0,2.053749
54000.0,2.0837693
55000.0,2.0680406
56000.0,2.0707154
57000.0,2.0674617
58000.0,2.0732777
59000.0,2.078257
60000.0,2.05409
61000.0,2.0887146
62000.0,2.098127
63000.0,2.104754
64000.0,2.1119516
65000.0,2.1253796
66000.0,2.1369767
67000.0,2.1275976
68000.0,2.122822
69000.0,2.145207
70000.0,2.1577702
71000.0,2.1624317
72000.0,2.171054
73000.0,2.1821082
74000.0,2.188418
75000.0,2.2007391
76000.0,2.222069
77000.0,2.2234023
78000.0,2.2382607
79000.0,2.233749
80000.0,2.2568617
81000.0,2.2563033
82000.0,2.248125
83000.0,2.2672381
84000.0,2.282331
85000.0,2.2713404
86000.0,2.2588491
87000.0,2.2662103
88000.0,2.286495
89000.0,2.297854
90000.0,2.2805932
91000.0,2.3007827
92000.0,2.2800572
93000.0,2.312759
94000.0,2.3143902
95000.0,2.3142266
96000.0,2.3044825
97000.0,2.1307774
98000.0,2.1319945
99000.0,2.1604562
100000.0,2.160517
101000.0,2.186082363128662
102000.0,2.1988027095794678
103000.0,2.2193198204040527
104000.0,2.240966320037842
105000.0,2.2330591678619385
106000.0,2.241847038269043
107000.0,2.2586312294006348
108000.0,2.279691696166992
109000.0,2.293886184692383
110000.0,2.2833194732666016
111000.0,2.294050693511963
112000.0,2.2972359657287598
113000.0,2.2962303161621094
114000.0,2.3068013191223145
115000.0,2.3058180809020996
116000.0,2.307319164276123
117000.0,2.2970550060272217
118000.0,2.296135425567627
119000.0,2.3047873973846436
120000.0,2.3004674911499023
121000.0,2.3045246601104736
122000.0,2.3034744262695312
123000.0,2.3088490962982178
124000.0,2.3167197704315186
125000.0,2.3069891929626465
126000.0,2.3098855018615723
127000.0,2.305959701538086
128000.0,2.3234329223632812
129000.0,2.3066742420196533
130000.0,2.3417224884033203
131000.0,2.335247039794922
132000.0,2.318835496902466
133000.0,2.3244411945343018
134000.0,2.3232336044311523
135000.0,2.3177483081817627
136000.0,2.3187460899353027
137000.0,2.3195207118988037
138000.0,2.3188648223876953
139000.0,2.3217692375183105
140000.0,2.302975654602051
141000.0,2.3237457275390625
142000.0,2.308279514312744
143000.0,2.3127124309539795
144000.0,2.331094741821289
145000.0,2.3722243309020996
146000.0,2.3299639225006104
147000.0,2.3219001293182373
148000.0,2.3021607398986816
149000.0,2.3049938678741455
150000.0,2.3353118896484375
151000.0,2.3262922763824463
152000.0,2.302354335784912
153000.0,2.3184266090393066
154000.0,2.301734447479248
155000.0,2.2934327125549316
156000.0,2.307582378387451
157000.0,2.2982237339019775
158000.0,2.3109607696533203
159000.0,2.300715446472168
160000.0,2.2894086837768555
161000.0,2.297100067138672
162000.0,2.3041744232177734
163000.0,2.2871172428131104
164000.0,2.2877120971679688
165000.0,2.384188175201416
166000.0,2.3540220260620117
167000.0,2.31558895111084
168000.0,2.2920732498168945
169000.0,2.277637004852295
170000.0,2.350778579711914
171000.0,2.3315916061401367
172000.0,2.3127408027648926
173000.0,2.3047332763671875
174000.0,2.291165351867676
175000.0,2.2783353328704834
176000.0,2.2823047637939453
177000.0,2.2639286518096924
178000.0,2.2765309810638428
179000.0,2.2825489044189453
180000.0,2.2753067016601562
181000.0,2.2686073780059814
182000.0,2.26523756980896
183000.0,2.264285087585449
184000.0,2.2651052474975586
185000.0,2.267888069152832
186000.0,2.252822160720825
187000.0,2.2495222091674805
188000.0,2.2513527870178223
189000.0,2.2492661476135254
190000.0,2.253459930419922
191000.0,2.2483012676239014
192000.0,2.2488677501678467
193000.0,2.2514865398406982
194000.0,2.25321626663208
195000.0,2.2476086616516113
196000.0,2.24783992767334
197000.0,2.2346839904785156
198000.0,2.236457109451294
199000.0,2.235018253326416
200000.0,2.2334632873535156
201000.0,2.236414909362793
202000.0,2.233682632446289
203000.0,2.2295920848846436
204000.0,2.230957508087158
205000.0,2.23177433013916
206000.0,2.2315690517425537
207000.0,2.2236475944519043
208000.0,2.2292251586914062
209000.0,2.227627754211426
210000.0,2.2279248237609863
211000.0,2.2220046520233154
212000.0,2.2192296981811523
213000.0,2.2282700538635254
