"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.3292162
1000.0,2.8371496
2000.0,2.9513454
3000.0,2.9623682
4000.0,3.3002684
5000.0,3.1538842
6000.0,3.5612168
7000.0,3.8727107
8000.0,4.151251
9000.0,4.398888
10000.0,7.4079866
11000.0,7.334195
12000.0,7.3175864
13000.0,7.332087
14000.0,7.340762
15000.0,7.334849
16000.0,7.3240128
17000.0,7.5068517
18000.0,7.3374214
19000.0,7.5076094
20000.0,7.3387165
21000.0,7.353595
22000.0,7.346066
23000.0,7.357401
24000.0,7.376416
25000.0,7.372837
26000.0,7.3851757
27000.0,7.361831
28000.0,7.360443
29000.0,7.3402395
30000.0,7.3577185
31000.0,7.3710976
32000.0,7.3892064
33000.0,7.3714643
34000.0,7.395095
35000.0,7.3768425
36000.0,7.4141026
37000.0,7.258062
38000.0,7.2868853
39000.0,7.3109827
40000.0,7.357138
41000.0,7.3749433
42000.0,7.4057045
43000.0,7.3819284
44000.0,7.4043317
45000.0,7.4051967
46000.0,7.4348707
47000.0,7.4273577
48000.0,7.4308395
49000.0,7.469111
50000.0,7.4537263
51000.0,7.457167
52000.0,7.463419
53000.0,7.5911045
54000.0,7.5695877
55000.0,7.458176
56000.0,7.393405
57000.0,7.383115
58000.0,7.336458
59000.0,7.327305
60000.0,7.3306828
61000.0,7.3787804
62000.0,7.3665333
63000.0,7.377204
64000.0,7.387738
65000.0,7.395195
66000.0,7.403825
67000.0,7.419355
68000.0,7.4414806
69000.0,7.429696
70000.0,7.434654
71000.0,7.4298306
72000.0,7.4369087
73000.0,7.4414635
74000.0,7.4395056
75000.0,7.4598284
76000.0,7.4638224
77000.0,7.4620266
78000.0,7.4505033
79000.0,7.4623375
80000.0,7.4735937
81000.0,7.467235
82000.0,7.4783077
83000.0,7.481789
84000.0,7.4860573
85000.0,7.4779882
86000.0,7.4871387
87000.0,7.501172
88000.0,7.504622
89000.0,7.4963017
90000.0,7.5168734
91000.0,7.4999905
92000.0,7.486888
93000.0,7.4903665
94000.0,7.505155
95000.0,7.5134296
96000.0,7.500269
97000.0,7.4146285
98000.0,7.4297376
99000.0,7.4337225
100000.0,7.448288
101000.0,7.4405388832092285
102000.0,7.471130847930908
103000.0,7.47102165222168
104000.0,7.481612205505371
105000.0,7.48744010925293
106000.0,7.4904937744140625
107000.0,7.492784023284912
108000.0,7.492558479309082
109000.0,7.490346908569336
110000.0,7.5119476318359375
111000.0,7.511349201202393
112000.0,7.511700630187988
113000.0,7.520563125610352
114000.0,7.534196853637695
115000.0,7.530312538146973
116000.0,7.511781692504883
117000.0,7.538121700286865
118000.0,7.531707286834717
119000.0,7.535405158996582
120000.0,7.5321879386901855
121000.0,7.534905433654785
122000.0,7.529244422912598
123000.0,7.541919708251953
124000.0,7.520743370056152
125000.0,7.54267692565918
126000.0,7.54117488861084
127000.0,7.548508644104004
128000.0,7.539219856262207
129000.0,7.561643123626709
130000.0,7.522661209106445
131000.0,7.549718379974365
132000.0,7.56158447265625
133000.0,7.547835350036621
134000.0,7.575233459472656
135000.0,7.556867599487305
136000.0,7.563271522521973
137000.0,7.563009262084961
138000.0,7.574649810791016
139000.0,7.589982986450195
140000.0,7.576175689697266
141000.0,7.574079513549805
142000.0,7.5744733810424805
143000.0,7.574484825134277
144000.0,7.564120769500732
145000.0,7.549877166748047
146000.0,7.575927734375
147000.0,7.5785675048828125
148000.0,7.593142509460449
149000.0,7.590366363525391
150000.0,7.586015224456787
151000.0,7.580258846282959
152000.0,7.599769115447998
153000.0,7.588770389556885
154000.0,7.596303939819336
155000.0,7.61054801940918
156000.0,7.593430519104004
157000.0,7.604400634765625
158000.0,7.600660800933838
159000.0,7.6089582443237305
160000.0,7.616084098815918
161000.0,7.6212310791015625
162000.0,7.618389129638672
163000.0,7.61540412902832
164000.0,7.619437217712402
165000.0,7.565702438354492
166000.0,7.597028732299805
167000.0,7.607210159301758
168000.0,7.6236701011657715
169000.0,7.627391815185547
170000.0,7.5657243728637695
171000.0,7.597170352935791
172000.0,7.610339641571045
173000.0,7.6154375076293945
174000.0,7.612214088439941
175000.0,7.6319169998168945
176000.0,7.635287284851074
177000.0,7.629283428192139
178000.0,7.641655921936035
179000.0,7.627068519592285
180000.0,7.642219543457031
181000.0,7.6454267501831055
182000.0,7.652059555053711
183000.0,7.65422248840332
184000.0,7.648013114929199
185000.0,7.646332740783691
186000.0,7.658662796020508
187000.0,7.647073745727539
188000.0,7.6628007888793945
189000.0,7.657583236694336
190000.0,7.6579084396362305
191000.0,7.657273292541504
192000.0,7.66729736328125
193000.0,7.661013603210449
194000.0,7.666862964630127
195000.0,7.67034912109375
196000.0,7.6647796630859375
197000.0,7.681302070617676
198000.0,7.672877788543701
199000.0,7.655840873718262
200000.0,7.68057918548584
201000.0,7.677072048187256
202000.0,7.686327934265137
203000.0,7.688121795654297
204000.0,7.68770694732666
205000.0,7.687727451324463
206000.0,7.685715675354004
207000.0,7.691897869110107
208000.0,7.692693710327148
209000.0,7.681402206420898
210000.0,7.683468341827393
211000.0,7.692261695861816
212000.0,7.694039344787598
213000.0,7.6968512535095215
214000.0,7.698612213134766
215000.0,7.699709892272949
216000.0,7.700447082519531
217000.0,7.698128700256348
218000.0,7.707202434539795
219000.0,7.708155155181885
220000.0,7.705727577209473
221000.0,7.709635257720947
222000.0,7.711664199829102
223000.0,7.7139787673950195
224000.0,7.709752559661865
225000.0,7.720837593078613
226000.0,7.708352565765381
227000.0,7.717864036560059
228000.0,7.725397109985352
229000.0,7.722678184509277
230000.0,7.724533557891846
231000.0,7.717813491821289
232000.0,7.719695568084717
233000.0,7.718961715698242
234000.0,7.7230329513549805
235000.0,7.727205276489258
236000.0,7.727992057800293
237000.0,7.724167823791504
238000.0,7.72589635848999
239000.0,7.7329511642456055
240000.0,7.731297016143799
241000.0,7.725845813751221
242000.0,7.731929779052734
243000.0,7.735276222229004
244000.0,7.734121322631836
245000.0,7.730280876159668
246000.0,7.73631477355957
247000.0,7.740921974182129
248000.0,7.733837127685547
249000.0,7.736912250518799
250000.0,7.736477851867676
251000.0,7.742403984069824
252000.0,7.743695259094238
253000.0,7.7411394119262695
254000.0,7.7433977127075195
255000.0,7.745356559753418
256000.0,7.742124557495117
257000.0,7.743470668792725
258000.0,7.744507312774658
259000.0,7.747375965118408
260000.0,7.745390892028809
261000.0,7.745612621307373
262000.0,7.746707916259766
263000.0,7.746254920959473
264000.0,7.747479438781738
265000.0,7.747795581817627
266000.0,7.74893856048584
267000.0,7.748018264770508
268000.0,7.748339653015137
269000.0,7.751055717468262
270000.0,7.751362323760986
271000.0,7.75423526763916
272000.0,7.7508368492126465
273000.0,7.7543463706970215
274000.0,7.756278991699219
275000.0,7.755107879638672
276000.0,7.752081871032715
277000.0,7.7567033767700195
278000.0,7.757699012756348
279000.0,7.755126476287842
280000.0,7.755451202392578
281000.0,7.758180618286133
282000.0,7.75555419921875
283000.0,7.757692813873291
284000.0,7.755893707275391
285000.0,7.762875080108643
286000.0,7.762499809265137
287000.0,7.7605109214782715
288000.0,7.758927822113037
289000.0,7.760112762451172
290000.0,7.761672019958496
291000.0,7.76397705078125
292000.0,7.760547161102295
293000.0,7.7623796463012695
294000.0,7.759733200073242
295000.0,7.767717361450195
296000.0,7.76296854019165
297000.0,7.763982772827148
298000.0,7.7649078369140625
299000.0,7.763751983642578
300000.0,7.768712997436523
301000.0,7.767634868621826
302000.0,7.765174865722656
303000.0,7.766690254211426
304000.0,7.765693664550781
305000.0,7.769863605499268
306000.0,7.770734786987305
307000.0,7.7685136795043945
308000.0,7.768523216247559
309000.0,7.768798828125
310000.0,7.767569541931152
311000.0,7.771024227142334
312000.0,7.768400192260742
313000.0,7.769936561584473
314000.0,7.76792049407959
315000.0,7.771384239196777
316000.0,7.770418643951416
317000.0,7.771341323852539
318000.0,7.7705464363098145
319000.0,7.771623611450195
320000.0,7.77401876449585
321000.0,7.773346424102783
322000.0,7.771968841552734
323000.0,7.774457931518555
324000.0,7.773559093475342
325000.0,7.775398254394531
326000.0,7.775272369384766
327000.0,7.773317337036133
328000.0,7.773435115814209
329000.0,7.773445129394531
330000.0,7.7749738693237305
331000.0,7.774417877197266
332000.0,7.77564001083374
333000.0,7.775157928466797
334000.0,7.777179718017578
335000.0,7.7781476974487305
336000.0,7.774945259094238
337000.0,7.777997970581055
338000.0,7.776630401611328
339000.0,7.775515556335449
340000.0,7.778744697570801
341000.0,7.776759147644043
342000.0,7.77638053894043
343000.0,7.776681423187256
344000.0,7.7774577140808105
345000.0,7.777620315551758
346000.0,7.779541492462158
347000.0,7.7765374183654785
348000.0,7.778565406799316
349000.0,7.779123306274414
350000.0,7.7785210609436035
351000.0,7.780526161193848
352000.0,7.778684616088867
353000.0,7.777378559112549
354000.0,7.778379440307617
355000.0,7.778873443603516
356000.0,7.777070045471191
357000.0,7.780490875244141
358000.0,7.780550003051758
359000.0,7.778432846069336
360000.0,7.779210090637207
361000.0,7.781023025512695
362000.0,7.7800750732421875
363000.0,7.781149864196777
364000.0,7.778711318969727
365000.0,7.781156539916992
366000.0,7.781037330627441
367000.0,7.784751892089844
368000.0,7.781761169433594
369000.0,7.783336639404297
370000.0,7.782934665679932
371000.0,7.780172348022461
372000.0,7.783585548400879
373000.0,7.784002780914307
374000.0,7.78348445892334
375000.0,7.783908843994141
376000.0,7.7839789390563965
377000.0,7.7811598777771
378000.0,7.78294563293457
379000.0,7.783652305603027
380000.0,7.784163951873779
381000.0,7.783456802368164
382000.0,7.7843017578125
383000.0,7.785090446472168
384000.0,7.7855377197265625
385000.0,7.785436630249023
386000.0,7.784059524536133
387000.0,7.784316539764404
388000.0,7.785640239715576
389000.0,7.785129070281982
390000.0,7.784915924072266
391000.0,7.785393714904785
392000.0,7.784904479980469
393000.0,7.785988807678223
394000.0,7.785407543182373
395000.0,7.784936904907227
396000.0,7.784424781799316
397000.0,7.786373138427734
398000.0,7.784997463226318
399000.0,7.7863030433654785
400000.0,7.786372184753418
401000.0,7.786014556884766
402000.0,7.786215782165527
403000.0,7.787034034729004
404000.0,7.7876691818237305
405000.0,7.787235260009766
406000.0,7.785873889923096
407000.0,7.785515308380127
408000.0,7.78689432144165
409000.0,7.78633975982666
410000.0,7.785353183746338
411000.0,7.786338806152344
412000.0,7.786823272705078
413000.0,7.787326812744141
414000.0,7.786791801452637
415000.0,7.786046504974365
416000.0,7.787491798400879
417000.0,7.788166522979736
418000.0,7.788771629333496
419000.0,7.7893781661987305
420000.0,7.788000106811523
421000.0,7.787885665893555
422000.0,7.788891792297363
423000.0,7.788016319274902
424000.0,7.787736415863037
425000.0,7.788211345672607
426000.0,7.78780460357666
427000.0,7.787909984588623
428000.0,7.789292335510254
429000.0,7.789638996124268
430000.0,7.788588523864746
431000.0,7.788797378540039
432000.0,7.78926944732666
433000.0,7.788631439208984
434000.0,7.789237022399902
435000.0,7.790452480316162
436000.0,7.7896647453308105
437000.0,7.788841724395752
438000.0,7.789181709289551
439000.0,7.79040002822876
440000.0,7.790149688720703
441000.0,7.788911819458008
442000.0,7.789048194885254
443000.0,7.790225982666016
444000.0,7.790101051330566
445000.0,7.789487838745117
446000.0,7.789732456207275
447000.0,7.7907538414001465
448000.0,7.78891658782959
449000.0,7.790594577789307
450000.0,7.788995265960693
451000.0,7.789752960205078
452000.0,7.7901835441589355
453000.0,7.789976119995117
454000.0,7.790404319763184
455000.0,7.790558338165283
456000.0,7.79077672958374
457000.0,7.7910003662109375
458000.0,7.789372444152832
459000.0,7.789899826049805
460000.0,7.790254592895508
461000.0,7.7895708084106445
462000.0,7.790175437927246
463000.0,7.789342403411865
464000.0,7.790006637573242
465000.0,7.790360450744629
466000.0,7.788522243499756
467000.0,7.790257453918457
468000.0,7.790013313293457
469000.0,7.791142463684082
470000.0,7.790191173553467
471000.0,7.791223526000977
472000.0,7.790954113006592
473000.0,7.790464401245117
474000.0,7.791313171386719
475000.0,7.791433811187744
476000.0,7.791027069091797
477000.0,7.791863441467285
478000.0,7.791033744812012
479000.0,7.79156494140625
480000.0,7.79158353805542
481000.0,7.790968894958496
482000.0,7.792452812194824
483000.0,7.791343688964844
484000.0,7.791496276855469
485000.0,7.791952133178711
486000.0,7.791737079620361
487000.0,7.792047023773193
488000.0,7.792135238647461
489000.0,7.79140043258667
490000.0,7.792132377624512
491000.0,7.791481018066406
492000.0,7.792757987976074
493000.0,7.791280746459961
494000.0,7.791963577270508
495000.0,7.791618347167969
496000.0,7.792297840118408
497000.0,7.792505264282227
498000.0,7.791741371154785
499000.0,7.792308807373047
500000.0,7.791501998901367
