"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,0.9317585
1000.0,2.4225564
2000.0,2.5065722
3000.0,2.4549193
4000.0,2.6434507
5000.0,2.53264
6000.0,2.8442383
7000.0,2.9386306
8000.0,2.8431706
9000.0,2.7842345
10000.0,3.1572413
11000.0,3.2105188
12000.0,3.3017821
13000.0,3.444578
14000.0,3.5657501
15000.0,3.5819411
16000.0,3.605435
17000.0,3.6700082
18000.0,3.6333745
19000.0,3.6946952
20000.0,3.6197507
21000.0,3.6282923
22000.0,3.6318855
23000.0,3.6284995
24000.0,3.640574
25000.0,3.6470313
26000.0,3.6620793
27000.0,3.6649234
28000.0,3.6740384
29000.0,3.5963478
30000.0,3.5752218
31000.0,3.5944788
32000.0,3.6089292
33000.0,3.635393
34000.0,3.65199
35000.0,3.6886115
36000.0,3.6945035
37000.0,3.573981
38000.0,3.607965
39000.0,3.595872
40000.0,3.6234145
41000.0,3.6310775
42000.0,3.643046
43000.0,3.653698
44000.0,3.6556883
45000.0,3.6733992
46000.0,3.6925073
47000.0,3.683631
48000.0,3.7144833
49000.0,3.7191753
50000.0,3.69517
51000.0,3.7253714
52000.0,3.7171817
53000.0,3.5997243
54000.0,3.6125627
55000.0,3.5636106
56000.0,3.5444632
57000.0,3.5248997
58000.0,3.5154274
59000.0,3.5125737
60000.0,3.4830449
61000.0,3.521326
62000.0,3.5201042
63000.0,3.5285318
64000.0,3.5386062
65000.0,3.546751
66000.0,3.56219
67000.0,3.5509853
68000.0,3.5593364
69000.0,3.5607932
70000.0,3.5763848
71000.0,3.5703278
72000.0,3.5814605
73000.0,3.5941992
74000.0,3.615282
75000.0,3.6196744
76000.0,3.6352208
77000.0,3.636374
78000.0,3.6601248
79000.0,3.6441727
80000.0,3.6599941
81000.0,3.66361
82000.0,3.6630554
83000.0,3.6682794
84000.0,3.681159
85000.0,3.6869016
86000.0,3.6716952
87000.0,3.6751475
88000.0,3.6870549
89000.0,3.7066398
90000.0,3.6839166
91000.0,3.698469
92000.0,3.6848333
93000.0,3.7144065
94000.0,3.7192655
95000.0,3.7190707
96000.0,3.7224486
97000.0,3.5542393
98000.0,3.561382
99000.0,3.5951233
100000.0,3.5914176
101000.0,3.6166419982910156
102000.0,3.6326546669006348
103000.0,3.647061347961426
104000.0,3.6680803298950195
105000.0,3.643833637237549
106000.0,3.6603384017944336
107000.0,3.6763434410095215
108000.0,3.6787941455841064
109000.0,3.713693141937256
110000.0,3.7005319595336914
111000.0,3.6956982612609863
112000.0,3.716048002243042
113000.0,3.7211194038391113
114000.0,3.724972724914551
115000.0,3.7064731121063232
116000.0,3.730229377746582
117000.0,3.7069859504699707
118000.0,3.702993392944336
119000.0,3.706852674484253
120000.0,3.6955056190490723
121000.0,3.6930947303771973
122000.0,3.7002851963043213
123000.0,3.703181505203247
124000.0,3.7394561767578125
125000.0,3.711416721343994
126000.0,3.7141480445861816
127000.0,3.701423168182373
128000.0,3.734868049621582
129000.0,3.712824583053589
130000.0,3.734551191329956
131000.0,3.7181921005249023
132000.0,3.70682430267334
133000.0,3.713193893432617
134000.0,3.7126517295837402
135000.0,3.701511859893799
136000.0,3.697390556335449
137000.0,3.721245288848877
138000.0,3.7016029357910156
139000.0,3.7092132568359375
140000.0,3.670177936553955
141000.0,3.7090609073638916
142000.0,3.7006607055664062
143000.0,3.694652557373047
144000.0,3.719029426574707
145000.0,3.7969837188720703
146000.0,3.7401340007781982
147000.0,3.719630241394043
148000.0,3.6993308067321777
149000.0,3.6897082328796387
150000.0,3.727764844894409
151000.0,3.7178525924682617
152000.0,3.6832237243652344
153000.0,3.704864025115967
154000.0,3.684720277786255
155000.0,3.677710771560669
156000.0,3.694108009338379
157000.0,3.6682868003845215
158000.0,3.6917080879211426
159000.0,3.6700069904327393
160000.0,3.6662914752960205
161000.0,3.6739416122436523
162000.0,3.675553321838379
163000.0,3.6552252769470215
164000.0,3.6548285484313965
165000.0,3.8017725944519043
166000.0,3.7683122158050537
167000.0,3.7229971885681152
168000.0,3.6861391067504883
169000.0,3.651527166366577
170000.0,3.770063877105713
171000.0,3.752750873565674
172000.0,3.7289369106292725
173000.0,3.711300849914551
174000.0,3.6969568729400635
175000.0,3.666243553161621
176000.0,3.6640472412109375
177000.0,3.638054370880127
178000.0,3.6570701599121094
179000.0,3.660098075866699
180000.0,3.6517200469970703
181000.0,3.641598701477051
182000.0,3.632194995880127
183000.0,3.6235861778259277
184000.0,3.634622573852539
185000.0,3.6330409049987793
186000.0,3.626138687133789
187000.0,3.622523784637451
188000.0,3.617708921432495
189000.0,3.619812488555908
190000.0,3.6183431148529053
191000.0,3.61301326751709
192000.0,3.616527557373047
193000.0,3.6229209899902344
194000.0,3.6181440353393555
195000.0,3.613868236541748
196000.0,3.6170196533203125
197000.0,3.5979528427124023
198000.0,3.597163677215576
199000.0,3.6075258255004883
200000.0,3.5918612480163574
201000.0,3.599423408508301
202000.0,3.5952789783477783
203000.0,3.594188690185547
204000.0,3.596684217453003
205000.0,3.5936975479125977
206000.0,3.5992431640625
207000.0,3.5848991870880127
208000.0,3.6036934852600098
209000.0,3.5956149101257324
210000.0,3.5980544090270996
211000.0,3.584332227706909
212000.0,3.5828099250793457
213000.0,3.5997254848480225
214000.0,3.584684371948242
215000.0,3.581141471862793
216000.0,3.5816197395324707
217000.0,3.5871996879577637
218000.0,3.578665256500244
219000.0,3.5785036087036133
220000.0,3.585318088531494
221000.0,3.5868685245513916
222000.0,3.5800046920776367
223000.0,3.5815911293029785
224000.0,3.582716941833496
225000.0,3.58663272857666
226000.0,3.5737948417663574
227000.0,3.5742805004119873
228000.0,3.569070339202881
229000.0,3.568567991256714
230000.0,3.576803684234619
231000.0,3.5706892013549805
232000.0,3.566362142562866
233000.0,3.5672903060913086
234000.0,3.572214126586914
235000.0,3.573070764541626
236000.0,3.566415309906006
237000.0,3.5700955390930176
238000.0,3.57558012008667
239000.0,3.571038007736206
240000.0,3.5681819915771484
241000.0,3.5682201385498047
242000.0,3.5654165744781494
243000.0,3.5624265670776367
244000.0,3.559890031814575
245000.0,3.565358877182007
246000.0,3.5680289268493652
247000.0,3.5638697147369385
248000.0,3.563467264175415
249000.0,3.5586400032043457
250000.0,3.5639991760253906
251000.0,3.5634520053863525
252000.0,3.5590639114379883
253000.0,3.5677053928375244
254000.0,3.5585649013519287
255000.0,3.5584020614624023
256000.0,3.557116746902466
257000.0,3.558610439300537
258000.0,3.557324171066284
259000.0,3.557264566421509
260000.0,3.5582823753356934
261000.0,3.557950019836426
262000.0,3.5605506896972656
263000.0,3.5578432083129883
264000.0,3.5549700260162354
265000.0,3.555542469024658
266000.0,3.557252883911133
267000.0,3.5549089908599854
268000.0,3.5531883239746094
269000.0,3.554558038711548
270000.0,3.552764415740967
271000.0,3.5536744594573975
272000.0,3.549295663833618
273000.0,3.55678653717041
274000.0,3.550976276397705
275000.0,3.554230213165283
276000.0,3.5522351264953613
277000.0,3.5501317977905273
278000.0,3.552288055419922
279000.0,3.552164077758789
280000.0,3.5517098903656006
281000.0,3.5531654357910156
282000.0,3.554523229598999
283000.0,3.557910442352295
284000.0,3.5599842071533203
285000.0,3.553706169128418
286000.0,3.5517735481262207
287000.0,3.55218505859375
288000.0,3.5537567138671875
289000.0,3.556574821472168
290000.0,3.5563182830810547
291000.0,3.5547940731048584
292000.0,3.5537238121032715
293000.0,3.5581042766571045
294000.0,3.552898645401001
295000.0,3.552941083908081
296000.0,3.5533528327941895
297000.0,3.556727170944214
298000.0,3.5518276691436768
299000.0,3.54936146736145
300000.0,3.5544028282165527
301000.0,3.5526785850524902
302000.0,3.555093765258789
303000.0,3.5554616451263428
304000.0,3.5573019981384277
305000.0,3.5541913509368896
306000.0,3.5533833503723145
307000.0,3.5500855445861816
308000.0,3.5535669326782227
309000.0,3.5568556785583496
310000.0,3.556239128112793
311000.0,3.5526223182678223
312000.0,3.5531234741210938
313000.0,3.557255268096924
314000.0,3.5539822578430176
315000.0,3.552067279815674
316000.0,3.554769515991211
317000.0,3.5550193786621094
318000.0,3.552093982696533
319000.0,3.549276828765869
320000.0,3.553955316543579
321000.0,3.551424980163574
322000.0,3.554987907409668
323000.0,3.550793409347534
324000.0,3.5539445877075195
325000.0,3.553089141845703
326000.0,3.5535621643066406
327000.0,3.551729202270508
328000.0,3.5517899990081787
329000.0,3.5528783798217773
330000.0,3.5513851642608643
331000.0,3.552182197570801
332000.0,3.5517702102661133
333000.0,3.5538382530212402
334000.0,3.5533900260925293
335000.0,3.551766872406006
336000.0,3.553793430328369
337000.0,3.5527753829956055
338000.0,3.5509462356567383
339000.0,3.55391526222229
340000.0,3.5516867637634277
341000.0,3.5522313117980957
342000.0,3.5565009117126465
343000.0,3.551377773284912
344000.0,3.5537161827087402
345000.0,3.552827835083008
346000.0,3.554398536682129
347000.0,3.5521767139434814
348000.0,3.5515620708465576
349000.0,3.5525734424591064
350000.0,3.5528786182403564
351000.0,3.555666446685791
352000.0,3.553246021270752
353000.0,3.554236888885498
354000.0,3.5567665100097656
