"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.3275938
1000.0,2.7062385
2000.0,2.8397827
3000.0,2.8725271
4000.0,3.227917
5000.0,3.1282012
6000.0,3.5359573
7000.0,3.8500466
8000.0,4.1370673
9000.0,4.3924465
10000.0,5.9174047
11000.0,5.822927
12000.0,5.784016
13000.0,5.7811847
14000.0,5.7826667
15000.0,5.7634172
16000.0,5.7469087
17000.0,5.871474
18000.0,5.7306795
19000.0,5.854793
20000.0,5.68791
21000.0,5.682718
22000.0,5.6629376
23000.0,5.6671906
24000.0,5.6777506
25000.0,5.6744146
26000.0,5.6973076
27000.0,5.674855
28000.0,5.684854
29000.0,5.612498
30000.0,5.6239233
31000.0,5.641285
32000.0,5.6666384
33000.0,5.6754785
34000.0,5.69775
35000.0,5.6802297
36000.0,5.697083
37000.0,5.565996
38000.0,5.5515404
39000.0,5.5606337
40000.0,5.6101856
41000.0,5.63402
42000.0,5.658753
43000.0,5.6604347
44000.0,5.6729913
45000.0,5.6763144
46000.0,5.6921806
47000.0,5.6823554
48000.0,5.689804
49000.0,5.7259693
50000.0,5.6961875
51000.0,5.7217946
52000.0,5.7072067
53000.0,5.8026385
54000.0,5.7921505
55000.0,5.7098246
56000.0,5.6666975
57000.0,5.664992
58000.0,5.631439
59000.0,5.6293564
60000.0,5.6204195
61000.0,5.657526
62000.0,5.6478286
63000.0,5.657317
64000.0,5.6613603
65000.0,5.670332
66000.0,5.6707864
67000.0,5.667825
68000.0,5.686572
69000.0,5.67177
70000.0,5.68242
71000.0,5.6770763
72000.0,5.691553
73000.0,5.6932154
74000.0,5.68996
75000.0,5.7057657
76000.0,5.7127585
77000.0,5.7218056
78000.0,5.7149696
79000.0,5.7175727
80000.0,5.730282
81000.0,5.722184
82000.0,5.727396
83000.0,5.73557
84000.0,5.7394905
85000.0,5.7364078
86000.0,5.739072
87000.0,5.747538
88000.0,5.7526026
89000.0,5.7494125
90000.0,5.7582107
91000.0,5.7581387
92000.0,5.73616
93000.0,5.749692
94000.0,5.7566833
95000.0,5.7662673
96000.0,5.7620153
97000.0,5.6873827
98000.0,5.685726
99000.0,5.703574
100000.0,5.7050276
101000.0,5.712930202484131
102000.0,5.733597755432129
103000.0,5.737557888031006
104000.0,5.740518569946289
105000.0,5.7468791007995605
106000.0,5.747727870941162
107000.0,5.751852035522461
108000.0,5.756959915161133
109000.0,5.760991096496582
110000.0,5.766841888427734
111000.0,5.770880222320557
112000.0,5.7748823165893555
113000.0,5.783351421356201
114000.0,5.787673473358154
115000.0,5.788421154022217
116000.0,5.774437427520752
117000.0,5.782555103302002
118000.0,5.783877372741699
119000.0,5.789096355438232
120000.0,5.786541938781738
121000.0,5.784380912780762
122000.0,5.793139457702637
123000.0,5.802534103393555
124000.0,5.796069145202637
125000.0,5.797381401062012
126000.0,5.79317045211792
127000.0,5.802433013916016
128000.0,5.806907653808594
129000.0,5.808274269104004
130000.0,5.803840637207031
131000.0,5.81538724899292
132000.0,5.816874980926514
133000.0,5.812723636627197
134000.0,5.827038288116455
135000.0,5.815716743469238
136000.0,5.821691513061523
137000.0,5.820592880249023
138000.0,5.825879096984863
139000.0,5.8435163497924805
140000.0,5.829158782958984
