"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,0.9537014
1000.0,2.5508993
2000.0,2.54187
3000.0,2.4464116
4000.0,2.646391
5000.0,2.5064726
6000.0,2.8226557
7000.0,2.9585466
8000.0,2.8968909
9000.0,2.813458
10000.0,4.088587
11000.0,4.160656
12000.0,4.2935
13000.0,4.47167
14000.0,4.64597
15000.0,4.721938
16000.0,4.806419
17000.0,4.9589767
18000.0,4.9093666
19000.0,5.028709
20000.0,4.937065
21000.0,4.9510164
22000.0,4.959545
23000.0,4.9652715
24000.0,4.9935765
25000.0,5.0147676
26000.0,5.012103
27000.0,5.024851
28000.0,5.027592
29000.0,5.0036755
30000.0,4.9825706
31000.0,4.9899473
32000.0,5.002827
33000.0,5.013632
34000.0,5.062623
35000.0,5.0591874
36000.0,5.084166
37000.0,5.0371447
38000.0,5.0556393
39000.0,5.0194626
40000.0,5.019798
41000.0,5.016749
42000.0,5.035104
43000.0,5.038377
44000.0,5.025585
45000.0,5.043964
46000.0,5.0843983
47000.0,5.074164
48000.0,5.113933
49000.0,5.1218896
50000.0,5.1034575
51000.0,5.140148
52000.0,5.1262302
53000.0,4.9825096
54000.0,4.998233
55000.0,4.9309025
56000.0,4.9016447
57000.0,4.876605
58000.0,4.8518047
59000.0,4.8515964
60000.0,4.8094754
61000.0,4.8574085
62000.0,4.8424044
63000.0,4.859561
64000.0,4.8591156
65000.0,4.877637
66000.0,4.8926706
67000.0,4.9082174
68000.0,4.9027276
69000.0,4.917755
70000.0,4.9443254
71000.0,4.942073
72000.0,4.9598913
73000.0,4.9520454
74000.0,4.990953
75000.0,5.0033717
76000.0,5.01966
77000.0,5.0200486
78000.0,5.0356655
79000.0,5.0214825
80000.0,5.05506
81000.0,5.056323
82000.0,5.073309
83000.0,5.0614843
84000.0,5.0757627
85000.0,5.083608
86000.0,5.0685253
87000.0,5.093914
88000.0,5.09807
89000.0,5.1000447
90000.0,5.094962
91000.0,5.096469
92000.0,5.0803924
93000.0,5.112019
94000.0,5.1165247
95000.0,5.1308727
96000.0,5.1393824
97000.0,4.9690304
98000.0,4.968646
99000.0,4.9851513
100000.0,4.9803405
101000.0,5.006832122802734
102000.0,5.026737689971924
103000.0,5.041943073272705
104000.0,5.064172744750977
105000.0,5.053558826446533
106000.0,5.052212715148926
107000.0,5.087821960449219
108000.0,5.075233459472656
109000.0,5.123056888580322
110000.0,5.103797912597656
111000.0,5.087335586547852
112000.0,5.12471342086792
113000.0,5.1321492195129395
114000.0,5.1411333084106445
115000.0,5.117257118225098
116000.0,5.129341125488281
117000.0,5.106717109680176
118000.0,5.104171276092529
119000.0,5.113240718841553
120000.0,5.115334987640381
121000.0,5.090906143188477
122000.0,5.095123291015625
123000.0,5.104374885559082
124000.0,5.157563209533691
125000.0,5.138794898986816
126000.0,5.123970031738281
127000.0,5.1072163581848145
128000.0,5.139777183532715
129000.0,5.119619369506836
130000.0,5.137578010559082
131000.0,5.117457389831543
132000.0,5.09755802154541
133000.0,5.105965614318848
134000.0,5.138547420501709
135000.0,5.109656810760498
136000.0,5.104477882385254
137000.0,5.128157615661621
138000.0,5.099222183227539
139000.0,5.11050271987915
140000.0,5.07620906829834
141000.0,5.128686904907227
142000.0,5.102783679962158
143000.0,5.100226402282715
144000.0,5.093183517456055
145000.0,5.165326118469238
146000.0,5.120451927185059
147000.0,5.101092338562012
148000.0,5.091710090637207
149000.0,5.084056377410889
150000.0,5.111633777618408
151000.0,5.121637344360352
152000.0,5.0788960456848145
153000.0,5.106701374053955
154000.0,5.097163200378418
155000.0,5.088080883026123
156000.0,5.118046283721924
157000.0,5.1060638427734375
158000.0,5.110108852386475
159000.0,5.102236747741699
160000.0,5.092416763305664
161000.0,5.109114646911621
162000.0,5.088274002075195
163000.0,5.0814385414123535
164000.0,5.0820631980896
165000.0,5.278950214385986
166000.0,5.23287296295166
167000.0,5.190717697143555
168000.0,5.153803825378418
169000.0,5.1142473220825195
170000.0,5.224549293518066
171000.0,5.199431896209717
172000.0,5.174962997436523
173000.0,5.138376712799072
174000.0,5.123117446899414
175000.0,5.107306480407715
176000.0,5.100739002227783
177000.0,5.081323623657227
178000.0,5.0951619148254395
179000.0,5.083758354187012
180000.0,5.0858659744262695
181000.0,5.0853986740112305
182000.0,5.078086853027344
183000.0,5.075299263000488
184000.0,5.072036266326904
185000.0,5.075056076049805
186000.0,5.065515518188477
187000.0,5.064670562744141
188000.0,5.068509101867676
189000.0,5.056333541870117
190000.0,5.067718505859375
191000.0,5.058149814605713
192000.0,5.064127445220947
193000.0,5.062900543212891
194000.0,5.07109260559082
195000.0,5.0586934089660645
