"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,0.9175496
1000.0,2.4992304
2000.0,2.4815328
3000.0,2.3974805
4000.0,2.5998964
5000.0,2.4160824
6000.0,2.7609563
7000.0,2.8454525
8000.0,2.7761486
9000.0,2.6800828
10000.0,3.673305
11000.0,3.7117558
12000.0,3.8295875
13000.0,3.9665406
14000.0,4.0833917
15000.0,4.063998
16000.0,4.0580506
17000.0,4.105505
18000.0,4.0144978
19000.0,4.0767574
20000.0,3.940065
21000.0,3.9177685
22000.0,3.893989
23000.0,3.8660486
24000.0,3.8566613
25000.0,3.8429136
26000.0,3.8330927
27000.0,3.8159218
28000.0,3.8022637
29000.0,3.748436
30000.0,3.711393
31000.0,3.7085066
32000.0,3.6877637
33000.0,3.6847234
34000.0,3.710196
35000.0,3.7229908
36000.0,3.716113
37000.0,3.6531205
38000.0,3.6667643
39000.0,3.6152642
40000.0,3.6205301
41000.0,3.6194062
42000.0,3.6137416
43000.0,3.609315
44000.0,3.5950868
45000.0,3.612845
46000.0,3.6173115
47000.0,3.6050081
48000.0,3.6222804
49000.0,3.6055706
50000.0,3.5892556
51000.0,3.6263978
52000.0,3.5944915
53000.0,3.4763212
54000.0,3.4837878
55000.0,3.4285004
56000.0,3.4119592
57000.0,3.3907905
58000.0,3.3700638
59000.0,3.3630145
60000.0,3.3358502
61000.0,3.3808384
62000.0,3.3504343
63000.0,3.3572497
64000.0,3.3610182
65000.0,3.3664954
66000.0,3.3798723
67000.0,3.3758423
68000.0,3.3705049
69000.0,3.3852496
70000.0,3.403481
71000.0,3.4015841
72000.0,3.4025686
73000.0,3.4169781
74000.0,3.4239626
75000.0,3.4281845
76000.0,3.4483986
77000.0,3.445599
78000.0,3.4587104
79000.0,3.435728
80000.0,3.4703622
81000.0,3.4727175
82000.0,3.4698057
83000.0,3.473505
84000.0,3.4876766
85000.0,3.4809983
86000.0,3.4660058
87000.0,3.4877815
88000.0,3.4887812
89000.0,3.4924722
90000.0,3.4826581
91000.0,3.4883249
92000.0,3.4797635
93000.0,3.5068014
94000.0,3.5086927
95000.0,3.5019422
96000.0,3.5018616
97000.0,3.3426166
98000.0,3.3452868
99000.0,3.3777535
100000.0,3.376577
101000.0,3.39985990524292
102000.0,3.411957263946533
103000.0,3.4206860065460205
104000.0,3.4552202224731445
105000.0,3.4360570907592773
106000.0,3.443307399749756
107000.0,3.452794075012207
108000.0,3.4549288749694824
109000.0,3.4770545959472656
110000.0,3.4746856689453125
111000.0,3.4683969020843506
112000.0,3.5088679790496826
113000.0,3.5042877197265625
114000.0,3.4998574256896973
115000.0,3.471238136291504
116000.0,3.47721529006958
117000.0,3.4648637771606445
118000.0,3.46466064453125
119000.0,3.4783883094787598
120000.0,3.472385883331299
121000.0,3.47023868560791
122000.0,3.4595375061035156
123000.0,3.472402572631836
124000.0,3.5068774223327637
125000.0,3.4838204383850098
126000.0,3.4805073738098145
127000.0,3.4669461250305176
128000.0,3.492955446243286
129000.0,3.470402717590332
130000.0,3.4961845874786377
131000.0,3.477701187133789
132000.0,3.470522403717041
133000.0,3.4728384017944336
134000.0,3.4733352661132812
135000.0,3.464083671569824
136000.0,3.4531946182250977
137000.0,3.474036931991577
138000.0,3.463095188140869
139000.0,3.477656841278076
140000.0,3.430117130279541
141000.0,3.4647793769836426
142000.0,3.4535889625549316
143000.0,3.4544308185577393
144000.0,3.4548678398132324
145000.0,3.523488998413086
146000.0,3.4773168563842773
147000.0,3.460068941116333
148000.0,3.4327950477600098
149000.0,3.4223437309265137
150000.0,3.4576473236083984
151000.0,3.4540796279907227
152000.0,3.4223318099975586
153000.0,3.4520328044891357
154000.0,3.4242091178894043
155000.0,3.420620918273926
156000.0,3.4354982376098633
157000.0,3.426826000213623
158000.0,3.4482834339141846
159000.0,3.420300245285034
160000.0,3.410860061645508
161000.0,3.423250675201416
162000.0,3.40659761428833
163000.0,3.390779495239258
164000.0,3.3966047763824463
165000.0,3.566636085510254
166000.0,3.508366584777832
167000.0,3.4701900482177734
168000.0,3.433103084564209
169000.0,3.4113216400146484
170000.0,3.535465955734253
171000.0,3.514965057373047
172000.0,3.4844038486480713
173000.0,3.4617409706115723
174000.0,3.4353015422821045
175000.0,3.4110007286071777
176000.0,3.4109771251678467
177000.0,3.382655143737793
178000.0,3.389805793762207
179000.0,3.385563850402832
180000.0,3.392390727996826
181000.0,3.382110595703125
182000.0,3.384404182434082
183000.0,3.3774774074554443
184000.0,3.3758914470672607
185000.0,3.382720947265625
186000.0,3.3650550842285156
187000.0,3.3657240867614746
188000.0,3.3646063804626465
189000.0,3.3603689670562744
190000.0,3.3599109649658203
191000.0,3.355390787124634
192000.0,3.357168436050415
193000.0,3.3604893684387207
194000.0,3.3629097938537598
195000.0,3.3531274795532227
196000.0,3.370572805404663
197000.0,3.344210624694824
198000.0,3.3449409008026123
199000.0,3.3577423095703125
200000.0,3.345935821533203
201000.0,3.350062370300293
202000.0,3.349079132080078
203000.0,3.341404438018799
204000.0,3.347041130065918
205000.0,3.3389790058135986
206000.0,3.350257158279419
207000.0,3.3303029537200928
208000.0,3.3431620597839355
209000.0,3.3379604816436768
210000.0,3.332719087600708
211000.0,3.3212780952453613
212000.0,3.3244314193725586
213000.0,3.3376998901367188
214000.0,3.3256499767303467
215000.0,3.3220396041870117
216000.0,3.3173909187316895
217000.0,3.3223073482513428
218000.0,3.3172030448913574
219000.0,3.3153209686279297
220000.0,3.3221468925476074
221000.0,3.319549083709717
222000.0,3.3213768005371094
223000.0,3.32135009765625
224000.0,3.3200857639312744
225000.0,3.328613758087158
226000.0,3.317875623703003
227000.0,3.313901901245117
228000.0,3.3060379028320312
229000.0,3.30438232421875
230000.0,3.3079748153686523
231000.0,3.304382801055908
232000.0,3.3004627227783203
233000.0,3.3012518882751465
234000.0,3.300990581512451
235000.0,3.3031928539276123
236000.0,3.302398204803467
237000.0,3.3007330894470215
238000.0,3.307133674621582
239000.0,3.3073348999023438
240000.0,3.304812431335449
241000.0,3.304393768310547
242000.0,3.3047378063201904
243000.0,3.301271677017212
244000.0,3.301950693130493
245000.0,3.3022971153259277
246000.0,3.3038129806518555
247000.0,3.300530433654785
248000.0,3.2957112789154053
249000.0,3.290973663330078
250000.0,3.297957420349121
251000.0,3.2999367713928223
252000.0,3.291411876678467
253000.0,3.2992076873779297
254000.0,3.2926008701324463
255000.0,3.292306661605835
256000.0,3.293339729309082
257000.0,3.291815996170044
258000.0,3.295384645462036
259000.0,3.2931764125823975
260000.0,3.291412591934204
261000.0,3.2942771911621094
262000.0,3.293745756149292
263000.0,3.291560649871826
264000.0,3.2946248054504395
265000.0,3.2902939319610596
266000.0,3.2917962074279785
267000.0,3.2899231910705566
268000.0,3.2876317501068115
269000.0,3.287078380584717
270000.0,3.28468918800354
271000.0,3.287661075592041
272000.0,3.288750648498535
273000.0,3.292346954345703
274000.0,3.2901759147644043
275000.0,3.2917308807373047
276000.0,3.2890405654907227
277000.0,3.286963939666748
278000.0,3.291016101837158
279000.0,3.286221981048584
280000.0,3.2873992919921875
281000.0,3.2881155014038086
282000.0,3.2865312099456787
283000.0,3.2886695861816406
284000.0,3.2919087409973145
285000.0,3.2863504886627197
286000.0,3.287287950515747
287000.0,3.2842917442321777
288000.0,3.2858548164367676
289000.0,3.289808988571167
290000.0,3.2895729541778564
291000.0,3.2860026359558105
292000.0,3.285642385482788
293000.0,3.290261745452881
294000.0,3.286442279815674
295000.0,3.285116672515869
296000.0,3.285306453704834
297000.0,3.289301872253418
298000.0,3.285487651824951
299000.0,3.284330129623413
300000.0,3.2858223915100098
301000.0,3.285205841064453
302000.0,3.2843427658081055
303000.0,3.2852611541748047
304000.0,3.2893733978271484
305000.0,3.28487491607666
306000.0,3.28665828704834
307000.0,3.280776023864746
308000.0,3.283998966217041
309000.0,3.2865116596221924
310000.0,3.287313938140869
311000.0,3.283151149749756
312000.0,3.2834794521331787
313000.0,3.2871694564819336
314000.0,3.2853593826293945
315000.0,3.2822511196136475
316000.0,3.2855753898620605
317000.0,3.287585973739624
318000.0,3.2836999893188477
319000.0,3.282210111618042
320000.0,3.283231735229492
321000.0,3.282802104949951
322000.0,3.2837159633636475
323000.0,3.281620979309082
324000.0,3.282406806945801
325000.0,3.2837419509887695
326000.0,3.2833192348480225
327000.0,3.283032178878784
328000.0,3.2841978073120117
329000.0,3.2833657264709473
330000.0,3.28145432472229
331000.0,3.2819113731384277
332000.0,3.282630443572998
333000.0,3.2814292907714844
334000.0,3.2824201583862305
335000.0,3.2803730964660645
336000.0,3.280505418777466
337000.0,3.280013084411621
338000.0,3.280165195465088
339000.0,3.2828168869018555
340000.0,3.2794463634490967
341000.0,3.2798919677734375
342000.0,3.2849783897399902
343000.0,3.281383752822876
344000.0,3.280524730682373
345000.0,3.2817294597625732
346000.0,3.281491756439209
347000.0,3.2803239822387695
348000.0,3.2797961235046387
349000.0,3.2802224159240723
350000.0,3.2810373306274414
351000.0,3.2833712100982666
352000.0,3.2806520462036133
353000.0,3.2814393043518066
354000.0,3.282438039779663
355000.0,3.2826433181762695
356000.0,3.28556489944458
357000.0,3.282033681869507
358000.0,3.2821338176727295
359000.0,3.2833895683288574
360000.0,3.2837700843811035
361000.0,3.2845757007598877
362000.0,3.283205986022949
363000.0,3.28273606300354
364000.0,3.2824230194091797
365000.0,3.2812700271606445
366000.0,3.2808380126953125
367000.0,3.2830305099487305
368000.0,3.279360771179199
369000.0,3.2801005840301514
370000.0,3.2821624279022217
371000.0,3.280238151550293
372000.0,3.2819020748138428
373000.0,3.280529499053955
374000.0,3.282100200653076
375000.0,3.2822177410125732
376000.0,3.282465934753418
377000.0,3.280282974243164
378000.0,3.2806496620178223
379000.0,3.2786002159118652
380000.0,3.2803454399108887
381000.0,3.279961585998535
382000.0,3.2797045707702637
383000.0,3.2810792922973633
384000.0,3.278740882873535
385000.0,3.2804794311523438
386000.0,3.278811454772949
387000.0,3.279738664627075
388000.0,3.281216859817505
389000.0,3.2799205780029297
390000.0,3.280477285385132
391000.0,3.280524730682373
392000.0,3.2807769775390625
393000.0,3.2816429138183594
394000.0,3.280430793762207
395000.0,3.280519723892212
396000.0,3.2799489498138428
397000.0,3.277855157852173
398000.0,3.279418468475342
399000.0,3.2811264991760254
400000.0,3.28116512298584
401000.0,3.279545783996582
402000.0,3.279759407043457
403000.0,3.279209613800049
404000.0,3.2802772521972656
405000.0,3.2827446460723877
406000.0,3.281705379486084
407000.0,3.280890464782715
408000.0,3.2802507877349854
409000.0,3.27953839302063
410000.0,3.280843734741211
411000.0,3.2782654762268066
412000.0,3.2791948318481445
413000.0,3.279442310333252
414000.0,3.279595375061035
415000.0,3.279487133026123
416000.0,3.2806148529052734
417000.0,3.279021739959717
418000.0,3.280457019805908
419000.0,3.2806787490844727
420000.0,3.2796974182128906
421000.0,3.2807962894439697
422000.0,3.2805168628692627
423000.0,3.279575824737549
424000.0,3.280219554901123
425000.0,3.280284881591797
426000.0,3.2786951065063477
427000.0,3.28066349029541
428000.0,3.2787468433380127
429000.0,3.2803916931152344
430000.0,3.2787551879882812
431000.0,3.2799482345581055
432000.0,3.2788405418395996
433000.0,3.2787535190582275
434000.0,3.278751850128174
435000.0,3.2790958881378174
436000.0,3.279595375061035
437000.0,3.278000831604004
438000.0,3.2781167030334473
439000.0,3.280395984649658
440000.0,3.27978515625
441000.0,3.2803702354431152
442000.0,3.2802815437316895
443000.0,3.2796387672424316
444000.0,3.2787091732025146
445000.0,3.2807507514953613
446000.0,3.279573678970337
447000.0,3.2790889739990234
448000.0,3.279526710510254
449000.0,3.2803311347961426
450000.0,3.280069351196289
451000.0,3.2804808616638184
452000.0,3.280040740966797
453000.0,3.2815563678741455
454000.0,3.276630163192749
455000.0,3.278247833251953
456000.0,3.2793290615081787
457000.0,3.279780864715576
458000.0,3.277872085571289
459000.0,3.2801084518432617
460000.0,3.2794346809387207
461000.0,3.2785470485687256
462000.0,3.280135154724121
463000.0,3.2796027660369873
464000.0,3.279747724533081
465000.0,3.2789387702941895
466000.0,3.278198480606079
467000.0,3.2781925201416016
468000.0,3.2792327404022217
469000.0,3.278707504272461
470000.0,3.2782535552978516
471000.0,3.2784032821655273
472000.0,3.278108596801758
473000.0,3.279147148132324
474000.0,3.2787532806396484
475000.0,3.2794406414031982
476000.0,3.279261350631714
477000.0,3.27883243560791
478000.0,3.2783050537109375
479000.0,3.279320478439331
480000.0,3.2790091037750244
481000.0,3.279716730117798
482000.0,3.277595043182373
483000.0,3.278876304626465
