"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,0.6531341
1000.0,2.214415
2000.0,2.2849288
3000.0,2.243959
4000.0,2.4437513
5000.0,2.3127518
6000.0,2.5994515
7000.0,2.6485949
8000.0,2.553679
9000.0,2.4415689
10000.0,2.1178856
11000.0,2.1455107
12000.0,2.1976721
13000.0,2.2587614
14000.0,2.2998126
15000.0,2.2315717
16000.0,2.1943254
17000.0,2.1422548
18000.0,2.1263256
19000.0,2.1150563
20000.0,2.0528839
21000.0,2.0602105
22000.0,2.0541434
23000.0,2.0439346
24000.0,2.0429988
25000.0,2.0481648
26000.0,2.0583262
27000.0,2.051124
28000.0,2.0586224
29000.0,1.9849076
30000.0,1.9581027
31000.0,1.9798819
32000.0,1.97026
33000.0,1.9838669
34000.0,2.0080802
35000.0,2.0429764
36000.0,2.017788
37000.0,1.9206187
38000.0,1.9355603
39000.0,1.9087389
40000.0,1.9486346
41000.0,1.9731673
42000.0,1.9447646
43000.0,1.9696999
44000.0,1.9658325
45000.0,1.993505
46000.0,1.9928882
47000.0,1.9840469
48000.0,2.0124414
49000.0,2.0051632
50000.0,1.9907119
51000.0,2.034774
52000.0,2.013423
53000.0,1.7540851
54000.0,1.7887144
55000.0,1.770505
56000.0,1.7720419
57000.0,1.7638782
58000.0,1.7622705
59000.0,1.758455
60000.0,1.7372726
61000.0,1.7661667
62000.0,1.7743622
63000.0,1.7767442
64000.0,1.7849448
65000.0,1.7982075
66000.0,1.808317
67000.0,1.7959982
68000.0,1.7936476
69000.0,1.8137043
70000.0,1.8277853
71000.0,1.8266275
72000.0,1.8371646
73000.0,1.8471563
74000.0,1.8585474
75000.0,1.8720987
76000.0,1.8842493
77000.0,1.8911402
78000.0,1.9026737
79000.0,1.8942345
80000.0,1.9181411
81000.0,1.9236708
82000.0,1.9141436
83000.0,1.9322051
84000.0,1.9424336
85000.0,1.9375983
86000.0,1.9313432
87000.0,1.9407308
88000.0,1.9519424
89000.0,1.9604278
90000.0,1.9470694
91000.0,1.9667248
92000.0,1.9473851
93000.0,1.9827029
94000.0,1.9877855
95000.0,1.9882952
96000.0,1.9823725
97000.0,1.8062592
98000.0,1.8037903
99000.0,1.8348889
100000.0,1.831482
101000.0,1.8639051914215088
102000.0,1.8763253688812256
103000.0,1.8928929567337036
104000.0,1.918158769607544
105000.0,1.9180866479873657
106000.0,1.9223988056182861
107000.0,1.9386892318725586
108000.0,1.9600474834442139
109000.0,1.96693754196167
110000.0,1.9675555229187012
111000.0,1.9778541326522827
112000.0,1.9841296672821045
113000.0,1.9953420162200928
114000.0,1.993255376815796
115000.0,1.9848504066467285
116000.0,2.00124454498291
117000.0,1.9857240915298462
118000.0,1.9854001998901367
119000.0,1.9976589679718018
120000.0,1.9886562824249268
