"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.2416885
1000.0,3.0052013
2000.0,3.0110888
3000.0,2.9519105
4000.0,3.2445421
5000.0,3.126289
6000.0,3.5293722
7000.0,3.8508213
8000.0,4.1325183
9000.0,4.380799
10000.0,7.3282957
11000.0,7.132076
12000.0,7.077497
13000.0,7.047702
14000.0,7.033148
15000.0,7.0055265
16000.0,6.9772096
17000.0,7.133256
18000.0,6.9205723
19000.0,7.056834
20000.0,6.841527
21000.0,6.820921
22000.0,6.771388
23000.0,6.7647104
24000.0,6.7633696
25000.0,6.74296
26000.0,6.748597
27000.0,6.7084646
28000.0,6.7072983
29000.0,6.6333914
30000.0,6.634002
31000.0,6.647821
32000.0,6.670549
33000.0,6.6557994
34000.0,6.6839185
35000.0,6.649435
36000.0,6.6787353
37000.0,6.474465
38000.0,6.4654655
39000.0,6.4829073
40000.0,6.542559
41000.0,6.553848
42000.0,6.5947933
43000.0,6.5729933
44000.0,6.5978127
45000.0,6.6018467
46000.0,6.6270876
47000.0,6.6216583
48000.0,6.610663
49000.0,6.6405582
50000.0,6.6175056
51000.0,6.628791
52000.0,6.622395
53000.0,6.6449394
54000.0,6.6308537
55000.0,6.534074
56000.0,6.480293
57000.0,6.478608
58000.0,6.439068
59000.0,6.434946
60000.0,6.431122
61000.0,6.4776893
62000.0,6.468962
63000.0,6.4855566
64000.0,6.503046
65000.0,6.5122747
66000.0,6.5093765
67000.0,6.5106707
68000.0,6.5388246
69000.0,6.5182595
70000.0,6.5297375
71000.0,6.522397
72000.0,6.530876
73000.0,6.536108
74000.0,6.5273733
75000.0,6.543453
76000.0,6.551029
77000.0,6.5527987
78000.0,6.543046
79000.0,6.5483007
80000.0,6.5572486
81000.0,6.5472283
82000.0,6.5596123
83000.0,6.5643897
84000.0,6.5658784
85000.0,6.5568275
86000.0,6.5683985
87000.0,6.570263
88000.0,6.56972
89000.0,6.570966
90000.0,6.5837355
91000.0,6.568655
92000.0,6.5561714
93000.0,6.5600796
94000.0,6.57467
95000.0,6.581296
96000.0,6.5799847
97000.0,6.484592
98000.0,6.4891014
99000.0,6.500957
100000.0,6.5107465
101000.0,6.515273094177246
102000.0,6.543694496154785
103000.0,6.54680061340332
104000.0,6.551418304443359
105000.0,6.558351993560791
106000.0,6.561739921569824
107000.0,6.567759990692139
108000.0,6.565639972686768
109000.0,6.561020374298096
110000.0,6.578973293304443
111000.0,6.584425926208496
112000.0,6.583796501159668
113000.0,6.587606430053711
114000.0,6.597216606140137
115000.0,6.594439506530762
116000.0,6.572676181793213
117000.0,6.58983850479126
118000.0,6.588883399963379
119000.0,6.596005439758301
120000.0,6.5976057052612305
121000.0,6.601298809051514
122000.0,6.590175628662109
123000.0,6.603010177612305
124000.0,6.589323997497559
125000.0,6.6026201248168945
126000.0,6.597308158874512
127000.0,6.603238105773926
128000.0,6.60457181930542
129000.0,6.608153343200684
130000.0,6.6011762619018555
131000.0,6.6073384284973145
132000.0,6.6163249015808105
133000.0,6.608285427093506
134000.0,6.628801345825195
135000.0,6.612622261047363
136000.0,6.616654872894287
137000.0,6.609291076660156
138000.0,6.617395401000977
139000.0,6.639687538146973
140000.0,6.619589805603027
141000.0,6.6172099113464355
142000.0,6.6183881759643555
143000.0,6.616182327270508
144000.0,6.6130595207214355
145000.0,6.618906021118164
146000.0,6.6242804527282715
147000.0,6.628412246704102
148000.0,6.637414455413818
149000.0,6.628071308135986
150000.0,6.634008407592773
151000.0,6.625450134277344
152000.0,6.634193420410156
153000.0,6.625899791717529
154000.0,6.6287736892700195
155000.0,6.640859603881836
156000.0,6.630270004272461
157000.0,6.629691123962402
158000.0,6.6379313468933105
159000.0,6.638375282287598
160000.0,6.644429683685303
161000.0,6.6481170654296875
162000.0,6.646191596984863
163000.0,6.639639854431152
164000.0,6.646853446960449
165000.0,6.611172676086426
166000.0,6.630727767944336
167000.0,6.6320366859436035
168000.0,6.647886753082275
169000.0,6.6478962898254395
170000.0,6.6167097091674805
171000.0,6.6333112716674805
172000.0,6.638672351837158
