"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.5494039
1000.0,3.0362356
2000.0,3.036116
3000.0,2.981247
4000.0,3.2912061
5000.0,3.1328135
6000.0,3.533094
7000.0,3.8521795
8000.0,4.133561
9000.0,4.385947
10000.0,7.66501
11000.0,7.5874834
12000.0,7.5829544
13000.0,7.6123104
14000.0,7.6326137
15000.0,7.643919
16000.0,7.646099
17000.0,7.876363
18000.0,7.6859374
19000.0,7.8871546
20000.0,7.6942616
21000.0,7.707205
22000.0,7.6885834
23000.0,7.6988773
24000.0,7.7066026
25000.0,7.707446
26000.0,7.7169046
27000.0,7.689476
28000.0,7.682749
29000.0,7.6446633
30000.0,7.653343
31000.0,7.663663
32000.0,7.6965723
33000.0,7.6675053
34000.0,7.7013054
35000.0,7.66907
36000.0,7.7139935
37000.0,7.53261
38000.0,7.5600886
39000.0,7.585205
40000.0,7.638264
41000.0,7.653634
42000.0,7.697364
43000.0,7.662458
44000.0,7.6893845
45000.0,7.685486
46000.0,7.716261
47000.0,7.7189083
48000.0,7.724262
49000.0,7.7596083
50000.0,7.7379155
51000.0,7.737722
52000.0,7.7577763
53000.0,7.8410597
54000.0,7.8078117
55000.0,7.688038
56000.0,7.6243973
57000.0,7.625953
58000.0,7.594357
59000.0,7.592841
60000.0,7.5779953
61000.0,7.63564
62000.0,7.6236386
63000.0,7.6375885
64000.0,7.648367
65000.0,7.6570272
66000.0,7.6736426
67000.0,7.6987734
68000.0,7.720709
69000.0,7.70502
70000.0,7.707758
71000.0,7.7087
72000.0,7.715416
73000.0,7.7214932
74000.0,7.72318
75000.0,7.7427616
76000.0,7.7560105
77000.0,7.7503777
78000.0,7.7404704
79000.0,7.760497
80000.0,7.7646265
81000.0,7.767898
82000.0,7.782977
83000.0,7.788948
84000.0,7.788644
85000.0,7.79088
86000.0,7.800563
87000.0,7.806815
88000.0,7.8072157
89000.0,7.8059955
90000.0,7.83143
91000.0,7.8143
92000.0,7.7975645
93000.0,7.806363
94000.0,7.8226223
95000.0,7.8350434
96000.0,7.8285947
97000.0,7.711097
98000.0,7.7239
99000.0,7.7329154
100000.0,7.752384
101000.0,7.75439977645874
102000.0,7.788604259490967
103000.0,7.794970512390137
104000.0,7.800036907196045
105000.0,7.815990924835205
106000.0,7.818732261657715
107000.0,7.829890251159668
108000.0,7.827314376831055
109000.0,7.822525501251221
110000.0,7.847020149230957
111000.0,7.845010280609131
112000.0,7.84681510925293
113000.0,7.854554176330566
114000.0,7.871166229248047
115000.0,7.867933750152588
116000.0,7.850358963012695
117000.0,7.8884806632995605
118000.0,7.870514392852783
119000.0,7.89051628112793
120000.0,7.878355979919434
121000.0,7.895648002624512
122000.0,7.888867378234863
123000.0,7.896793842315674
124000.0,7.871660232543945
125000.0,7.904561996459961
126000.0,7.892484664916992
127000.0,7.893798351287842
128000.0,7.880090713500977
129000.0,7.908919334411621
130000.0,7.869170188903809
131000.0,7.898647785186768
132000.0,7.9128828048706055
133000.0,7.895779609680176
134000.0,7.934015274047852
135000.0,7.9095258712768555
136000.0,7.918661117553711
137000.0,7.914461135864258
138000.0,7.923437118530273
139000.0,7.948796272277832
140000.0,7.927905082702637
141000.0,7.929711818695068
142000.0,7.92812967300415
143000.0,7.925536632537842
144000.0,7.90934944152832
145000.0,7.910566806793213
146000.0,7.930389404296875
147000.0,7.935067176818848
148000.0,7.951071739196777
149000.0,7.94698429107666
150000.0,7.947332859039307
151000.0,7.938809394836426
152000.0,7.954794883728027
153000.0,7.939629554748535
154000.0,7.944698333740234
155000.0,7.964577674865723
156000.0,7.951555252075195
157000.0,7.9536333084106445
158000.0,7.9470720291137695
159000.0,7.959118843078613
160000.0,7.963220596313477
161000.0,7.969862937927246
162000.0,7.968357086181641
163000.0,7.96953010559082
164000.0,7.97823429107666
165000.0,7.912104606628418
166000.0,7.944602012634277
167000.0,7.95738410949707
168000.0,7.979147911071777
169000.0,7.985578536987305
170000.0,7.915616989135742
171000.0,7.946750164031982
172000.0,7.9668169021606445
173000.0,7.9714436531066895
174000.0,7.971961498260498
175000.0,7.992172718048096
176000.0,7.996320724487305
177000.0,7.994603157043457
178000.0,8.006231307983398
179000.0,7.998369216918945
180000.0,8.003435134887695
181000.0,8.003893852233887
182000.0,8.00473690032959
183000.0,8.009956359863281
184000.0,8.006006240844727
185000.0,7.9999542236328125
186000.0,8.015968322753906
187000.0,8.002713203430176
188000.0,8.023445129394531
189000.0,8.015878677368164
190000.0,8.017003059387207
191000.0,8.02130126953125
192000.0,8.02735710144043
193000.0,8.024211883544922
194000.0,8.027738571166992
195000.0,8.032525062561035
196000.0,8.026288986206055
197000.0,8.037527084350586
198000.0,8.031692504882812
199000.0,8.010446548461914
200000.0,8.038593292236328
201000.0,8.035958290100098
202000.0,8.044660568237305
203000.0,8.03869915008545
204000.0,8.042584419250488
205000.0,8.044315338134766
206000.0,8.045621871948242
207000.0,8.048535346984863
208000.0,8.060302734375
209000.0,8.04056167602539
210000.0,8.04592514038086
211000.0,8.053163528442383
212000.0,8.054332733154297
213000.0,8.060876846313477
214000.0,8.056224822998047
215000.0,8.058093070983887
216000.0,8.058012962341309
217000.0,8.057609558105469
218000.0,8.067073822021484
219000.0,8.068909645080566
220000.0,8.059724807739258
221000.0,8.062894821166992
222000.0,8.063959121704102
223000.0,8.067283630371094
224000.0,8.065144538879395
225000.0,8.072555541992188
226000.0,8.061456680297852
227000.0,8.07084846496582
228000.0,8.081518173217773
229000.0,8.077377319335938
230000.0,8.086509704589844
231000.0,8.073736190795898
232000.0,8.075973510742188
233000.0,8.076282501220703
234000.0,8.086529731750488
235000.0,8.087349891662598
236000.0,8.083662033081055
237000.0,8.083133697509766
238000.0,8.08713150024414
239000.0,8.089529037475586
240000.0,8.080799102783203
241000.0,8.081134796142578
242000.0,8.086202621459961
243000.0,8.092995643615723
244000.0,8.09025764465332
245000.0,8.089151382446289
246000.0,8.094446182250977
247000.0,8.095048904418945
248000.0,8.088693618774414
249000.0,8.090608596801758
250000.0,8.090999603271484
251000.0,8.099564552307129
252000.0,8.10038948059082
253000.0,8.097991943359375
254000.0,8.099588394165039
255000.0,8.0985107421875
256000.0,8.098305702209473
257000.0,8.09708023071289
258000.0,8.098220825195312
259000.0,8.100120544433594
260000.0,8.097984313964844
261000.0,8.099286079406738
262000.0,8.104203224182129
263000.0,8.101962089538574
264000.0,8.101062774658203
265000.0,8.104042053222656
266000.0,8.103964805603027
267000.0,8.101150512695312
268000.0,8.098801612854004
269000.0,8.10482120513916
270000.0,8.104249954223633
271000.0,8.107831001281738
272000.0,8.105093002319336
273000.0,8.107341766357422
274000.0,8.108190536499023
275000.0,8.10645580291748
276000.0,8.10542106628418
277000.0,8.110214233398438
278000.0,8.111730575561523
279000.0,8.107292175292969
280000.0,8.108263969421387
281000.0,8.110445976257324
282000.0,8.10601806640625
283000.0,8.11185073852539
284000.0,8.107198715209961
285000.0,8.11421012878418
286000.0,8.112932205200195
287000.0,8.114395141601562
288000.0,8.1112060546875
289000.0,8.109227180480957
290000.0,8.112584114074707
291000.0,8.116462707519531
292000.0,8.111675262451172
