"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.1675768
1000.0,2.24211
2000.0,2.3818007
3000.0,2.381116
4000.0,2.6093774
5000.0,2.4441805
6000.0,2.7357178
7000.0,2.799192
8000.0,2.6901987
9000.0,2.5886078
10000.0,2.573239
11000.0,2.6138606
12000.0,2.6955476
13000.0,2.785978
14000.0,2.8436577
15000.0,2.797896
16000.0,2.7697167
17000.0,2.7474725
18000.0,2.7297719
19000.0,2.7393134
20000.0,2.6757429
21000.0,2.6812193
22000.0,2.6798217
23000.0,2.6609726
24000.0,2.6691046
25000.0,2.6669242
26000.0,2.6802263
27000.0,2.6756997
28000.0,2.6747472
29000.0,2.6323614
30000.0,2.6096995
31000.0,2.622467
32000.0,2.6061625
33000.0,2.6156583
34000.0,2.6392264
35000.0,2.6662207
36000.0,2.6491375
37000.0,2.5657182
38000.0,2.5919712
39000.0,2.5736043
40000.0,2.6032834
41000.0,2.615488
42000.0,2.5952582
43000.0,2.6192644
44000.0,2.6104348
45000.0,2.6368055
46000.0,2.6356902
47000.0,2.6341138
48000.0,2.6502867
49000.0,2.6490355
50000.0,2.6370106
51000.0,2.6856797
52000.0,2.66078
53000.0,2.4494882
54000.0,2.472836
55000.0,2.4467504
56000.0,2.4467237
57000.0,2.4386883
58000.0,2.4351544
59000.0,2.431478
60000.0,2.4142509
61000.0,2.4441557
62000.0,2.4469728
63000.0,2.4499397
64000.0,2.4526331
65000.0,2.4635048
66000.0,2.4740467
67000.0,2.4670708
68000.0,2.464867
69000.0,2.4821317
70000.0,2.498466
71000.0,2.4914293
72000.0,2.5040598
73000.0,2.51331
74000.0,2.5153065
75000.0,2.52625
76000.0,2.5356574
77000.0,2.5423892
78000.0,2.55863
79000.0,2.5487056
80000.0,2.5794227
81000.0,2.5653462
82000.0,2.570542
83000.0,2.5756145
84000.0,2.590272
85000.0,2.5864406
86000.0,2.568699
87000.0,2.5843806
88000.0,2.5974083
89000.0,2.6074066
90000.0,2.5922725
91000.0,2.6044135
92000.0,2.5898094
93000.0,2.6166284
94000.0,2.6253572
95000.0,2.6152577
96000.0,2.6079998
97000.0,2.4436493
98000.0,2.4535284
99000.0,2.48309
100000.0,2.481923
101000.0,2.5048656463623047
102000.0,2.522714614868164
103000.0,2.5383284091949463
104000.0,2.553584575653076
105000.0,2.5457372665405273
106000.0,2.554893970489502
107000.0,2.5736889839172363
108000.0,2.578338146209717
109000.0,2.596605062484741
110000.0,2.589374303817749
111000.0,2.610105037689209
112000.0,2.6088080406188965
113000.0,2.6094746589660645
114000.0,2.6225686073303223
115000.0,2.6082122325897217
116000.0,2.616063356399536
117000.0,2.605329990386963
118000.0,2.6073055267333984
119000.0,2.6101338863372803
120000.0,2.609048366546631
121000.0,2.6093907356262207
122000.0,2.614506721496582
123000.0,2.6128220558166504
124000.0,2.6324262619018555
125000.0,2.6088242530822754
126000.0,2.621920347213745
127000.0,2.614438056945801
128000.0,2.6306698322296143
129000.0,2.615532398223877
130000.0,2.6451056003570557
131000.0,2.6301372051239014
132000.0,2.6142139434814453
133000.0,2.6228392124176025
134000.0,2.627678394317627
135000.0,2.6203386783599854
136000.0,2.616598129272461
137000.0,2.627725839614868
138000.0,2.6314573287963867
139000.0,2.6325888633728027
140000.0,2.607530117034912
141000.0,2.6176605224609375
142000.0,2.6180431842803955
143000.0,2.6159462928771973
144000.0,2.6210224628448486
145000.0,2.6686792373657227
146000.0,2.6336214542388916
147000.0,2.6205637454986572
148000.0,2.5931715965270996
149000.0,2.606539249420166
150000.0,2.629383087158203
151000.0,2.6220216751098633
152000.0,2.599769115447998
153000.0,2.6107897758483887
154000.0,2.596251964569092
155000.0,2.583791732788086
156000.0,2.5956618785858154
157000.0,2.5858588218688965
158000.0,2.592937707901001
159000.0,2.586397171020508
160000.0,2.5763964653015137
161000.0,2.5842058658599854
162000.0,2.5869197845458984
163000.0,2.57442045211792
164000.0,2.5687355995178223
165000.0,2.683243751525879
166000.0,2.648473024368286
167000.0,2.618317127227783
168000.0,2.5913219451904297
169000.0,2.572465419769287
170000.0,2.659641742706299
171000.0,2.643348455429077
172000.0,2.624636650085449
173000.0,2.614311695098877
174000.0,2.5928006172180176
175000.0,2.579535961151123
176000.0,2.571772575378418
177000.0,2.557663917541504
178000.0,2.5748188495635986
179000.0,2.57486891746521
180000.0,2.570333957672119
181000.0,2.564007043838501
182000.0,2.570870876312256
183000.0,2.5632572174072266
184000.0,2.5607376098632812
185000.0,2.5612998008728027
186000.0,2.545405149459839
187000.0,2.543806552886963
188000.0,2.540989637374878
189000.0,2.5405282974243164
190000.0,2.541365623474121
191000.0,2.5346646308898926
192000.0,2.5383102893829346
193000.0,2.5397114753723145
194000.0,2.544358968734741
195000.0,2.5313329696655273
196000.0,2.538268566131592
197000.0,2.5225396156311035
198000.0,2.525406837463379
199000.0,2.5288584232330322
200000.0,2.5223405361175537
201000.0,2.5254101753234863
202000.0,2.5234012603759766
203000.0,2.5161261558532715
204000.0,2.5187339782714844
205000.0,2.51446795463562
206000.0,2.5216927528381348
207000.0,2.512669563293457
208000.0,2.515207290649414
209000.0,2.515592575073242
210000.0,2.5177855491638184
211000.0,2.5090060234069824
212000.0,2.5066003799438477
213000.0,2.5153567790985107
214000.0,2.507141590118408
215000.0,2.5013928413391113
216000.0,2.5014710426330566
217000.0,2.503647804260254
218000.0,2.496307849884033
219000.0,2.499023914337158
220000.0,2.501066207885742
221000.0,2.4991824626922607
222000.0,2.500314712524414
223000.0,2.4973788261413574
224000.0,2.495767593383789
225000.0,2.501255750656128
226000.0,2.4963369369506836
227000.0,2.490795612335205
228000.0,2.486375331878662
229000.0,2.4851503372192383
230000.0,2.4895286560058594
231000.0,2.4867048263549805
232000.0,2.4857540130615234
233000.0,2.4865684509277344
234000.0,2.4867568016052246
235000.0,2.486453056335449
236000.0,2.484922409057617
237000.0,2.483645439147949
238000.0,2.485654354095459
239000.0,2.4827966690063477
240000.0,2.4836606979370117
241000.0,2.4818215370178223
242000.0,2.4822845458984375
243000.0,2.4756698608398438
244000.0,2.4755427837371826
245000.0,2.4772911071777344
246000.0,2.4797699451446533
247000.0,2.477890968322754
248000.0,2.4746758937835693
249000.0,2.470698833465576
250000.0,2.4744632244110107
251000.0,2.4760029315948486
252000.0,2.471414566040039
253000.0,2.4779136180877686
254000.0,2.4711785316467285
255000.0,2.4720921516418457
256000.0,2.4723997116088867
257000.0,2.471494674682617
258000.0,2.46773624420166
259000.0,2.4694862365722656
260000.0,2.4686527252197266
261000.0,2.4697184562683105
262000.0,2.469207286834717
263000.0,2.46722412109375
264000.0,2.4694252014160156
265000.0,2.465833902359009
266000.0,2.467851161956787
267000.0,2.4663355350494385
268000.0,2.464376449584961
269000.0,2.462827205657959
270000.0,2.463125467300415
271000.0,2.464843273162842
272000.0,2.4603593349456787
273000.0,2.4628779888153076
274000.0,2.461599826812744
275000.0,2.4651925563812256
276000.0,2.460291624069214
277000.0,2.4579997062683105
278000.0,2.45971417427063
279000.0,2.4583616256713867
280000.0,2.459568977355957
281000.0,2.459409713745117
282000.0,2.4580047130584717
283000.0,2.4592337608337402
284000.0,2.4626212120056152
285000.0,2.4596505165100098
286000.0,2.458256483078003
287000.0,2.455397605895996
288000.0,2.460522174835205
289000.0,2.459357976913452
290000.0,2.4586334228515625
291000.0,2.4586544036865234
292000.0,2.459354877471924
293000.0,2.4609897136688232
294000.0,2.458772659301758
295000.0,2.458371162414551
296000.0,2.4577341079711914
297000.0,2.4596874713897705
298000.0,2.4557714462280273
299000.0,2.4554405212402344
300000.0,2.458446979522705
301000.0,2.4551782608032227
302000.0,2.453673839569092
303000.0,2.4552032947540283
304000.0,2.4572653770446777
305000.0,2.4571399688720703
306000.0,2.454857349395752
307000.0,2.450493812561035
308000.0,2.4561736583709717
309000.0,2.455688714981079
310000.0,2.4554953575134277
311000.0,2.4534096717834473
312000.0,2.4546780586242676
313000.0,2.4560701847076416
314000.0,2.4550914764404297
315000.0,2.45389723777771
316000.0,2.4552266597747803
317000.0,2.455413341522217
318000.0,2.452991485595703
319000.0,2.4516496658325195
320000.0,2.4545106887817383
321000.0,2.4527969360351562
322000.0,2.453887939453125
323000.0,2.4519453048706055
324000.0,2.4521687030792236
325000.0,2.4516263008117676
326000.0,2.4519600868225098
327000.0,2.4518415927886963
328000.0,2.453035354614258
329000.0,2.451676845550537
330000.0,2.4499826431274414
331000.0,2.4508614540100098
332000.0,2.4500927925109863
333000.0,2.451519012451172
334000.0,2.450488567352295
335000.0,2.450721263885498
336000.0,2.4513731002807617
337000.0,2.450469970703125
338000.0,2.4498560428619385
339000.0,2.4505763053894043
340000.0,2.4483325481414795
341000.0,2.450356960296631
342000.0,2.4523730278015137
343000.0,2.4494190216064453
344000.0,2.4501614570617676
345000.0,2.4499664306640625
346000.0,2.4502599239349365
347000.0,2.449096202850342
348000.0,2.4491095542907715
349000.0,2.449767589569092
350000.0,2.449007987976074
351000.0,2.4524316787719727
352000.0,2.449881076812744
353000.0,2.4490280151367188
354000.0,2.449695587158203
355000.0,2.4496870040893555
356000.0,2.4529547691345215
357000.0,2.4496307373046875
358000.0,2.449462890625
359000.0,2.4510300159454346
360000.0,2.450960874557495
361000.0,2.4516148567199707
362000.0,2.4505128860473633
363000.0,2.4506497383117676
364000.0,2.450273036956787
365000.0,2.449676513671875
366000.0,2.4487552642822266
367000.0,2.4501919746398926
368000.0,2.4477972984313965
369000.0,2.4474451541900635
370000.0,2.448882579803467
371000.0,2.4475550651550293
372000.0,2.448901653289795
373000.0,2.4484026432037354
374000.0,2.448621988296509
375000.0,2.4489190578460693
376000.0,2.449650287628174
377000.0,2.4477481842041016
378000.0,2.447521924972534
379000.0,2.447313070297241
380000.0,2.4479410648345947
381000.0,2.4482741355895996
382000.0,2.447608709335327
383000.0,2.4485867023468018
384000.0,2.447427749633789
385000.0,2.4488120079040527
386000.0,2.4474246501922607
387000.0,2.446486473083496
388000.0,2.447920083999634
389000.0,2.4477944374084473
390000.0,2.4483273029327393
391000.0,2.447871446609497
392000.0,2.448556900024414
393000.0,2.4488487243652344
394000.0,2.4487056732177734
395000.0,2.4478979110717773
396000.0,2.4469804763793945
397000.0,2.4462924003601074
398000.0,2.4477877616882324
399000.0,2.4478724002838135
400000.0,2.4485878944396973
401000.0,2.4475834369659424
402000.0,2.4474258422851562
403000.0,2.446908473968506
404000.0,2.448446035385132
405000.0,2.4495928287506104
406000.0,2.449028730392456
407000.0,2.448498010635376
408000.0,2.4470784664154053
409000.0,2.4468579292297363
410000.0,2.447706937789917
411000.0,2.446850299835205
412000.0,2.446906328201294
413000.0,2.446216106414795
414000.0,2.447564125061035
415000.0,2.446882486343384
416000.0,2.447484254837036
417000.0,2.4473671913146973
418000.0,2.447176456451416
419000.0,2.447507381439209
420000.0,2.4460906982421875
421000.0,2.447594165802002
422000.0,2.4475646018981934
423000.0,2.4462695121765137
424000.0,2.4464993476867676
425000.0,2.4465866088867188
426000.0,2.4450559616088867
427000.0,2.447567939758301
428000.0,2.446066379547119
429000.0,2.4471960067749023
430000.0,2.4459657669067383
431000.0,2.4471917152404785
432000.0,2.4459567070007324
433000.0,2.446183681488037
434000.0,2.4460418224334717
435000.0,2.446225166320801
436000.0,2.4466824531555176
437000.0,2.445676326751709
438000.0,2.4455580711364746
439000.0,2.4466824531555176
440000.0,2.4472620487213135
441000.0,2.4469127655029297
442000.0,2.447336196899414
443000.0,2.446897506713867
444000.0,2.44575834274292
445000.0,2.4474380016326904
446000.0,2.4466776847839355
447000.0,2.4465558528900146
448000.0,2.4472389221191406
449000.0,2.4474997520446777
450000.0,2.445985794067383
451000.0,2.4473724365234375
452000.0,2.4459991455078125
453000.0,2.447518825531006
454000.0,2.4446239471435547
455000.0,2.4458587169647217
456000.0,2.4465034008026123
457000.0,2.4471588134765625
458000.0,2.4452285766601562
459000.0,2.44696307182312
460000.0,2.4473910331726074
461000.0,2.4456417560577393
462000.0,2.446176290512085
463000.0,2.4463932514190674
464000.0,2.4465389251708984
465000.0,2.4461302757263184
466000.0,2.4451119899749756
467000.0,2.44518780708313
468000.0,2.4467549324035645
469000.0,2.4455623626708984
470000.0,2.4459075927734375
471000.0,2.445866107940674
472000.0,2.4452381134033203
473000.0,2.44610857963562
474000.0,2.4452707767486572
475000.0,2.445608615875244
476000.0,2.4456632137298584
477000.0,2.4458532333374023
478000.0,2.445314884185791
479000.0,2.445861339569092
480000.0,2.445326805114746
481000.0,2.4463658332824707
482000.0,2.445138454437256
483000.0,2.445801258087158
484000.0,2.4458959102630615
485000.0,2.4460129737854004
486000.0,2.4455313682556152
487000.0,2.4465832710266113
488000.0,2.446394920349121
489000.0,2.4464364051818848
490000.0,2.445362091064453
491000.0,2.446239948272705
492000.0,2.445563793182373
493000.0,2.4459176063537598
494000.0,2.4461259841918945
495000.0,2.4453206062316895
496000.0,2.4456043243408203
497000.0,2.4460957050323486
498000.0,2.4459104537963867
499000.0,2.445950508117676
500000.0,2.4464478492736816
