"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
144000.0,3.702662229537964
145000.0,3.6977109909057617
146000.0,3.6744942665100098
147000.0,3.699154853820801
148000.0,3.699920654296875
149000.0,3.712090253829956
150000.0,3.6871190071105957
151000.0,3.6878859996795654
152000.0,3.698213577270508
153000.0,3.6825718879699707
154000.0,3.71201753616333
155000.0,3.709810733795166
156000.0,3.721442937850952
157000.0,3.69817852973938
158000.0,3.707709312438965
159000.0,3.7101938724517822
160000.0,3.7288453578948975
161000.0,3.719022512435913
162000.0,3.707789421081543
163000.0,3.6930582523345947
164000.0,3.704671859741211
165000.0,3.699582576751709
166000.0,3.698577642440796
167000.0,3.6858696937561035
168000.0,3.7056047916412354
169000.0,3.710374355316162
170000.0,3.717369556427002
171000.0,3.6999359130859375
172000.0,3.6891374588012695
173000.0,3.6976547241210938
174000.0,3.6922953128814697
175000.0,3.7122373580932617
176000.0,3.7040762901306152
177000.0,3.7069578170776367
178000.0,3.7101407051086426
179000.0,3.690338134765625
180000.0,3.7052855491638184
181000.0,3.6998143196105957
182000.0,3.7099173069000244
183000.0,3.7103898525238037
184000.0,3.697531223297119
185000.0,3.709930896759033
186000.0,3.7102603912353516
187000.0,3.706174373626709
188000.0,3.69752836227417
189000.0,3.68681001663208
190000.0,3.702357292175293
191000.0,3.703767776489258
192000.0,3.6931402683258057
193000.0,3.7060649394989014
194000.0,3.7094340324401855
195000.0,3.6970741748809814
196000.0,3.7035322189331055
197000.0,3.698936939239502
198000.0,3.7086989879608154
199000.0,3.699294090270996
200000.0,3.705308437347412
201000.0,3.717881679534912
202000.0,3.699481964111328
203000.0,3.6943554878234863
204000.0,3.693321704864502
205000.0,3.708773136138916
206000.0,3.6992316246032715
207000.0,3.698784828186035
208000.0,3.7039296627044678
209000.0,3.6941308975219727
210000.0,3.699512481689453
211000.0,3.6932778358459473
212000.0,3.6653289794921875
213000.0,3.6999459266662598
214000.0,3.7060608863830566
215000.0,3.6849443912506104
216000.0,3.688666820526123
217000.0,3.694873094558716
218000.0,3.679144859313965
219000.0,3.7022902965545654
220000.0,3.682950496673584
221000.0,3.6793999671936035
222000.0,3.6896138191223145
223000.0,3.6996476650238037
224000.0,3.6873655319213867
225000.0,3.691431999206543
226000.0,3.6786413192749023
227000.0,3.672156810760498
228000.0,3.6896705627441406
229000.0,3.679300308227539
230000.0,3.683114528656006
231000.0,3.7043704986572266
232000.0,3.6859543323516846
233000.0,3.6844372749328613
234000.0,3.6850452423095703
235000.0,3.697315216064453
236000.0,3.6855807304382324
237000.0,3.6911399364471436
238000.0,3.6976144313812256
239000.0,3.68766450881958
240000.0,3.6802282333374023
241000.0,3.692808151245117
242000.0,3.6939849853515625
243000.0,3.6820781230926514
244000.0,3.6897377967834473
245000.0,3.6808791160583496
246000.0,3.6827030181884766
247000.0,3.68863582611084
248000.0,3.6785621643066406
249000.0,3.6834163665771484
250000.0,3.696408987045288
251000.0,3.693808078765869
252000.0,3.6815247535705566
253000.0,3.6729397773742676
254000.0,3.66552734375
255000.0,3.6847400665283203
256000.0,3.67295503616333
257000.0,3.6751317977905273
258000.0,3.6754322052001953
259000.0,3.6653788089752197
260000.0,3.666395902633667
261000.0,3.6775007247924805
262000.0,3.679779052734375
263000.0,3.6803412437438965
264000.0,3.667262315750122
265000.0,3.6790823936462402
266000.0,3.682386875152588
267000.0,3.6817216873168945
268000.0,3.6795287132263184
269000.0,3.6727635860443115
270000.0,3.6861507892608643
271000.0,3.675274133682251
272000.0,3.6604504585266113
273000.0,3.6744203567504883
274000.0,3.68162202835083
275000.0,3.668877124786377
276000.0,3.6715359687805176
277000.0,3.662169933319092
278000.0,3.661015033721924
279000.0,3.6710827350616455
280000.0,3.6732430458068848
281000.0,3.657775402069092
282000.0,3.6562280654907227
283000.0,3.6641902923583984
284000.0,3.660581111907959
285000.0,3.6674797534942627
286000.0,3.6510918140411377
287000.0,3.6526646614074707
288000.0,3.6543781757354736
289000.0,3.653618335723877
290000.0,3.6566579341888428
291000.0,3.655452251434326
292000.0,3.655815839767456
293000.0,3.6647443771362305
294000.0,3.6604762077331543
295000.0,3.65250301361084
296000.0,3.647923707962036
297000.0,3.651134490966797
298000.0,3.6449666023254395
299000.0,3.664853096008301
300000.0,3.650596857070923
