"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,-0.10080303
1000.0,-0.30684072
2000.0,-0.5191067
3000.0,-0.3430221
4000.0,0.17807868
5000.0,1.1791615
6000.0,1.9580191
7000.0,3.202389
8000.0,4.1951904
9000.0,4.159629
10000.0,5.0678263
11000.0,5.136627
12000.0,4.9176636
13000.0,6.143605
14000.0,6.065462
15000.0,6.2432976
16000.0,6.3576784
17000.0,6.2276926
18000.0,6.5736046
19000.0,6.1476
20000.0,6.780423
21000.0,6.682042
22000.0,6.6300726
23000.0,6.5901423
24000.0,7.299943
25000.0,6.492986
26000.0,7.2700524
27000.0,7.150611
28000.0,7.174102
29000.0,7.1692686
30000.0,7.0711117
31000.0,7.4325504
32000.0,7.313314
33000.0,7.2845244
34000.0,7.3977356
35000.0,7.239909
36000.0,7.217512
37000.0,7.4058747
38000.0,7.2848253
39000.0,7.4527674
40000.0,6.985133
41000.0,7.427644
42000.0,7.4247794
43000.0,7.469513
44000.0,7.471348
45000.0,7.37724
46000.0,7.376455
47000.0,7.4220343
48000.0,7.354862
49000.0,7.2909555
50000.0,7.3637466
51000.0,7.2890577
52000.0,7.3895407
53000.0,7.4029665
54000.0,7.4318857
55000.0,7.2403984
56000.0,7.3323574
57000.0,7.306943
58000.0,7.178469
59000.0,7.175075
60000.0,7.32965
61000.0,7.317659
62000.0,7.095748
63000.0,7.2995234
64000.0,7.0867767
65000.0,7.346957
66000.0,7.2742863
67000.0,7.3263044
68000.0,7.251342
69000.0,7.2599306
70000.0,7.32936
71000.0,7.2960916
72000.0,7.2280054
73000.0,7.2569714
74000.0,7.275387
75000.0,7.2556753
76000.0,7.2621393
77000.0,7.305041
78000.0,7.221472
79000.0,7.159051
80000.0,7.2742968
81000.0,7.232258
82000.0,7.217829
83000.0,7.211168
84000.0,7.2394247
85000.0,7.2453413
86000.0,7.261072
87000.0,7.263478
88000.0,7.2013035
89000.0,7.201923
90000.0,7.193893
91000.0,7.216466
92000.0,7.202961
93000.0,7.1829495
94000.0,7.224946
95000.0,7.221325
96000.0,7.2174516
97000.0,7.222535
98000.0,7.2261105
99000.0,7.2505817
100000.0,7.21125
101000.0,7.2225494384765625
102000.0,7.223367691040039
103000.0,7.2246880531311035
104000.0,7.190130233764648
105000.0,7.197915077209473
106000.0,7.189561367034912
107000.0,7.2041168212890625
108000.0,7.191920280456543
109000.0,7.171969413757324
110000.0,7.1690754890441895
111000.0,7.187041282653809
112000.0,7.121153354644775
113000.0,7.176994323730469
114000.0,7.188652992248535
115000.0,7.199290752410889
116000.0,7.204233169555664
117000.0,7.1780219078063965
118000.0,7.197683334350586
119000.0,7.190515995025635
120000.0,7.178654670715332
121000.0,7.190850257873535
122000.0,7.221867561340332
123000.0,7.210623264312744
124000.0,7.185210227966309
125000.0,7.20011043548584
126000.0,7.201128959655762
127000.0,7.187417030334473
128000.0,7.209909439086914
129000.0,7.176616668701172
130000.0,7.18120002746582
131000.0,7.1891937255859375
132000.0,7.189197540283203
133000.0,7.193218231201172
134000.0,7.173192024230957
135000.0,7.17502498626709
136000.0,7.194629669189453
137000.0,7.166489601135254
138000.0,7.1588287353515625
139000.0,7.168073654174805
140000.0,7.171121597290039
141000.0,7.177495956420898
142000.0,7.182811737060547
143000.0,7.187404632568359
144000.0,7.175282001495361
145000.0,7.132122993469238
146000.0,7.17271614074707
147000.0,7.17561149597168
148000.0,7.13597297668457
149000.0,7.14548921585083
150000.0,7.151266098022461
151000.0,7.150226593017578
152000.0,7.167916297912598
153000.0,7.153872489929199
154000.0,7.156895160675049
155000.0,7.162125110626221
156000.0,7.149416923522949
157000.0,7.175475120544434
158000.0,7.176543235778809
159000.0,7.14871072769165
160000.0,7.160214424133301
161000.0,7.1654462814331055
162000.0,7.164997100830078
163000.0,7.149012565612793
164000.0,7.130975246429443
165000.0,7.181833744049072
166000.0,7.183921813964844
167000.0,7.19871711730957
168000.0,7.176390647888184
169000.0,7.19517183303833
170000.0,7.192389488220215
171000.0,7.164166450500488
172000.0,7.1613287925720215
173000.0,7.183800220489502
174000.0,7.185683250427246
175000.0,7.180546760559082
176000.0,7.1565399169921875
177000.0,7.174182891845703
178000.0,7.1588945388793945
179000.0,7.170564651489258
180000.0,7.171162128448486
181000.0,7.153321266174316
182000.0,7.139638900756836
183000.0,7.160972595214844
184000.0,7.175411224365234
185000.0,7.16648006439209
186000.0,7.182403087615967
187000.0,7.173288345336914
188000.0,7.143860816955566
189000.0,7.158441543579102
190000.0,7.149138927459717
191000.0,7.170928478240967
192000.0,7.165070533752441
193000.0,7.169076442718506
194000.0,7.175018787384033
195000.0,7.1794538497924805
196000.0,7.160397529602051
197000.0,7.172695636749268
198000.0,7.1648406982421875
199000.0,7.179063320159912
200000.0,7.176449775695801
201000.0,7.183180809020996
202000.0,7.184187889099121
203000.0,7.156447410583496
204000.0,7.178469657897949
205000.0,7.197176456451416
206000.0,7.181069850921631
207000.0,7.179386615753174
208000.0,7.170940399169922
209000.0,7.161032676696777
210000.0,7.173567771911621
211000.0,7.191796779632568
212000.0,7.194817066192627
213000.0,7.166480541229248
214000.0,7.186690807342529
215000.0,7.201435565948486
216000.0,7.212681770324707
217000.0,7.189157009124756
218000.0,7.202635765075684
219000.0,7.181671142578125
220000.0,7.193117618560791
221000.0,7.196580410003662
222000.0,7.184783935546875
223000.0,7.194960594177246
224000.0,7.185869216918945
225000.0,7.198816299438477
226000.0,7.199559688568115
227000.0,7.223169326782227
228000.0,7.2191948890686035
229000.0,7.211185932159424
230000.0,7.225602149963379
231000.0,7.220476150512695
232000.0,7.195564270019531
233000.0,7.207867622375488
234000.0,7.214889049530029
235000.0,7.215007781982422
236000.0,7.217628479003906
237000.0,7.220024108886719
238000.0,7.202753067016602
239000.0,7.21389627456665
240000.0,7.22711181640625
241000.0,7.194922924041748
242000.0,7.219873905181885
243000.0,7.223752975463867
244000.0,7.22135591506958
245000.0,7.212359428405762
246000.0,7.210636138916016
247000.0,7.228078365325928
248000.0,7.2261576652526855
249000.0,7.237338066101074
250000.0,7.2379655838012695
251000.0,7.219340801239014
252000.0,7.228775978088379
253000.0,7.220431327819824
254000.0,7.22074031829834
255000.0,7.248008728027344
256000.0,7.245613098144531
257000.0,7.231085777282715
258000.0,7.237936019897461
259000.0,7.256161212921143
260000.0,7.25433349609375
261000.0,7.236205101013184
262000.0,7.249646186828613
263000.0,7.248994827270508
264000.0,7.248115539550781
265000.0,7.24424409866333
266000.0,7.230096817016602
267000.0,7.253414630889893
268000.0,7.2339630126953125
269000.0,7.266260623931885
270000.0,7.238736152648926
271000.0,7.253432273864746
272000.0,7.26029109954834
273000.0,7.255505084991455
274000.0,7.269474506378174
275000.0,7.252446174621582
276000.0,7.254277229309082
277000.0,7.259016036987305
278000.0,7.2546281814575195
279000.0,7.249947547912598
280000.0,7.262325286865234
281000.0,7.277234077453613
282000.0,7.262083053588867
283000.0,7.257052421569824
284000.0,7.258548259735107
285000.0,7.258730888366699
286000.0,7.2573466300964355
287000.0,7.253780364990234
288000.0,7.2580342292785645
289000.0,7.268709659576416
290000.0,7.255895614624023
291000.0,7.268136024475098
292000.0,7.27628755569458
293000.0,7.251264572143555
294000.0,7.263095378875732
295000.0,7.261577129364014
296000.0,7.272378921508789
297000.0,7.269866943359375
298000.0,7.257414817810059
299000.0,7.251086711883545
300000.0,7.285206317901611
