"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
124000.0,6.460812568664551
125000.0,6.472174644470215
126000.0,6.465776443481445
127000.0,6.471430778503418
128000.0,6.472548961639404
129000.0,6.443502426147461
130000.0,6.460587501525879
131000.0,6.457800388336182
132000.0,6.458588600158691
133000.0,6.467818260192871
134000.0,6.448841094970703
135000.0,6.443000793457031
136000.0,6.457332611083984
137000.0,6.443815231323242
138000.0,6.4441704750061035
139000.0,6.445162773132324
140000.0,6.447093963623047
141000.0,6.446320533752441
142000.0,6.448203086853027
143000.0,6.446982383728027
144000.0,6.437368392944336
145000.0,6.4117279052734375
146000.0,6.433294296264648
147000.0,6.439723014831543
148000.0,6.413449287414551
149000.0,6.422011375427246
150000.0,6.416772842407227
151000.0,6.418879508972168
152000.0,6.432526588439941
153000.0,6.41343879699707
154000.0,6.422342300415039
155000.0,6.425105094909668
156000.0,6.415302276611328
157000.0,6.440363883972168
158000.0,6.4347429275512695
159000.0,6.415179252624512
160000.0,6.42657470703125
161000.0,6.4278717041015625
162000.0,6.421749591827393
163000.0,6.414182662963867
164000.0,6.399590492248535
165000.0,6.4354634284973145
166000.0,6.439740180969238
167000.0,6.453292369842529
168000.0,6.4338483810424805
169000.0,6.445029258728027
170000.0,6.449294090270996
171000.0,6.414601802825928
172000.0,6.414704322814941
173000.0,6.43218469619751
174000.0,6.428766250610352
175000.0,6.433001518249512
176000.0,6.414126873016357
177000.0,6.426653861999512
178000.0,6.414582252502441
179000.0,6.423604965209961
180000.0,6.422952651977539
181000.0,6.404462814331055
182000.0,6.392436504364014
183000.0,6.417225360870361
184000.0,6.422471046447754
185000.0,6.419020652770996
186000.0,6.433876037597656
187000.0,6.418588161468506
188000.0,6.394113540649414
189000.0,6.405837535858154
190000.0,6.406346321105957
191000.0,6.416631698608398
192000.0,6.410818099975586
193000.0,6.417087554931641
194000.0,6.41251802444458
195000.0,6.41817569732666
196000.0,6.399447441101074
197000.0,6.410906791687012
198000.0,6.402761459350586
199000.0,6.413384437561035
200000.0,6.408627986907959
201000.0,6.417784690856934
202000.0,6.4249267578125
203000.0,6.400879383087158
204000.0,6.414562225341797
205000.0,6.42927885055542
206000.0,6.416848182678223
207000.0,6.41478157043457
208000.0,6.404487133026123
209000.0,6.395785808563232
210000.0,6.403399467468262
211000.0,6.414218902587891
212000.0,6.413238525390625
213000.0,6.393116474151611
214000.0,6.410772323608398
215000.0,6.420358657836914
216000.0,6.430666923522949
217000.0,6.412572860717773
218000.0,6.417539596557617
219000.0,6.397329330444336
220000.0,6.408951282501221
221000.0,6.410687446594238
222000.0,6.40609073638916
223000.0,6.410331726074219
224000.0,6.401806831359863
225000.0,6.416167259216309
226000.0,6.41165828704834
227000.0,6.426427841186523
228000.0,6.425766944885254
229000.0,6.416806221008301
230000.0,6.431858539581299
231000.0,6.430545806884766
232000.0,6.406731605529785
233000.0,6.414735794067383
234000.0,6.4242963790893555
235000.0,6.420445919036865
236000.0,6.419456481933594
237000.0,6.423593521118164
238000.0,6.41314172744751
239000.0,6.416499137878418
240000.0,6.429473876953125
241000.0,6.399367332458496
242000.0,6.41800594329834
243000.0,6.424639701843262
244000.0,6.419191360473633
245000.0,6.40841007232666
246000.0,6.412466049194336
247000.0,6.421751976013184
248000.0,6.41462516784668
249000.0,6.430896759033203
250000.0,6.433401107788086
251000.0,6.415929794311523
252000.0,6.420985698699951
253000.0,6.412845611572266
254000.0,6.413275718688965
255000.0,6.441684246063232
256000.0,6.434391975402832
257000.0,6.4257636070251465
258000.0,6.429993152618408
259000.0,6.4418792724609375
260000.0,6.442867279052734
261000.0,6.428996562957764
262000.0,6.436269760131836
263000.0,6.436093807220459
264000.0,6.425593376159668
265000.0,6.425924301147461
266000.0,6.4152374267578125
267000.0,6.4334564208984375
268000.0,6.420648574829102
269000.0,6.4402642250061035
270000.0,6.422263145446777
271000.0,6.434717178344727
272000.0,6.438871383666992
273000.0,6.436783790588379
274000.0,6.451674938201904
275000.0,6.430727958679199
276000.0,6.434835433959961
277000.0,6.431718826293945
278000.0,6.429814338684082
279000.0,6.427068710327148
280000.0,6.442452430725098
281000.0,6.448690414428711
282000.0,6.438645839691162
283000.0,6.433480262756348
284000.0,6.434137344360352
285000.0,6.435171604156494
286000.0,6.433561325073242
287000.0,6.428953170776367
288000.0,6.430332183837891
289000.0,6.439621925354004
290000.0,6.42746639251709
291000.0,6.435399055480957
292000.0,6.442426681518555
293000.0,6.4216766357421875
294000.0,6.426891326904297
295000.0,6.4296488761901855
296000.0,6.436463356018066
297000.0,6.434361457824707
298000.0,6.424757480621338
299000.0,6.418359756469727
300000.0,6.448185920715332
